Time(Seconds), Inputs 
0.0, 0.07501321285963058 
1.0, 0.34969934821128845 
2.0, 0.37789562344551086 
3.0, 0.398406982421875 
4.0, 0.4181344509124756 
5.0, 0.43423354625701904 
6.0, 0.4491254985332489 
7.0, 0.46401745080947876 
8.0, 0.4772661328315735 
9.0, 0.49022966623306274 
10.0, 0.5026755928993225 
11.0, 0.514215350151062 
12.0, 0.5250368714332581 
13.0, 0.5358583331108093 
14.0, 0.5466798543930054 
15.0, 0.5564571022987366 
16.0, 0.5656095147132874 
17.0, 0.5747618675231934 
18.0, 0.5839152336120605 
19.0, 0.5930675864219666 
20.0, 0.6016367077827454 
21.0, 0.6101909875869751 
22.0, 0.6187462210655212 
23.0, 0.627300500869751 
24.0, 0.6359233260154724 
25.0, 0.6434472799301147 
26.0, 0.6509712934494019 
27.0, 0.6584952473640442 
28.0, 0.6660192012786865 
29.0, 0.6735432147979736 
30.0, 0.6809121966362 
31.0, 0.6874227523803711 
32.0, 0.6939333081245422 
33.0, 0.7004439234733582 
34.0, 0.7069554924964905 
35.0, 0.7134660482406616 
36.0, 0.7199766039848328 
37.0, 0.7258513569831848 
38.0, 0.7313296794891357 
39.0, 0.7369013428688049 
40.0, 0.7431605458259583 
41.0, 0.7494198083877563 
42.0, 0.7556790113449097 
43.0, 0.761938214302063 
44.0, 0.7675526142120361 
45.0, 0.7725391387939453 
46.0, 0.7775246500968933 
47.0, 0.7825101613998413 
48.0, 0.7874956727027893 
49.0, 0.7924821972846985 
50.0, 0.7974677085876465 
51.0, 0.8024532198905945 
52.0, 0.8074387311935425 
53.0, 0.8122255206108093 
54.0, 0.8169964551925659 
55.0, 0.8216263055801392 
56.0, 0.8262560963630676 
57.0, 0.830886960029602 
58.0, 0.8355167508125305 
59.0, 0.8401466012001038 
60.0, 0.844776451587677 
61.0, 0.8494072556495667 
62.0, 0.8534270524978638 
63.0, 0.8573326468467712 
64.0, 0.8612371683120728 
65.0, 0.8651427030563354 
66.0, 0.8690472841262817 
67.0, 0.8729528188705444 
68.0, 0.8768584132194519 
69.0, 0.8808086514472961 
70.0, 0.8855119943618774 
71.0, 0.8902143836021423 
72.0, 0.8942490816116333 
73.0, 0.8975376486778259 
74.0, 0.9008262157440186 
75.0, 0.9041147828102112 
76.0, 0.9074033498764038 
77.0, 0.9106919169425964 
78.0, 0.9139804840087891 
79.0, 0.9172690510749817 
80.0, 0.9205576181411743 
81.0, 0.9238462448120117 
82.0, 0.9271348118782043 
83.0, 0.930423378944397 
84.0, 0.9337119460105896 
85.0, 0.939070999622345 
86.0, 0.9421489834785461 
87.0, 0.9452258944511414 
88.0, 0.9483038783073425 
89.0, 0.9513807892799377 
90.0, 0.9544587731361389 
91.0, 0.9575356841087341 
92.0, 0.9606136679649353 
93.0, 0.9636905789375305 
94.0, 0.9667685627937317 
95.0, 0.9698454737663269 
96.0, 0.9729234576225281 
97.0, 0.9760003685951233 
98.0, 0.9790783524513245 
99.0, 0.9808487892150879 
100.0, 0.14021734039065062 
