Time(Seconds), Inputs 
0.0, 0.07225120812654495 
1.0, 0.18978138267993927 
2.0, 0.24532347917556763 
3.0, 0.2920351028442383 
4.0, 0.3293668329715729 
5.0, 0.3613583743572235 
6.0, 0.3894026577472687 
7.0, 0.41588112711906433 
8.0, 0.43882063031196594 
9.0, 0.4614015221595764 
10.0, 0.48026955127716064 
11.0, 0.49782121181488037 
12.0, 0.5126485824584961 
13.0, 0.5268579721450806 
14.0, 0.5410664081573486 
15.0, 0.5526698231697083 
16.0, 0.5632836222648621 
17.0, 0.5738508105278015 
18.0, 0.5843841433525085 
19.0, 0.5937392115592957 
20.0, 0.6008508801460266 
21.0, 0.607963502407074 
22.0, 0.6156156659126282 
23.0, 0.6233502626419067 
24.0, 0.6316511631011963 
25.0, 0.6366605162620544 
26.0, 0.6418834924697876 
27.0, 0.6483304500579834 
28.0, 0.6547764539718628 
29.0, 0.6612433195114136 
30.0, 0.6677161455154419 
31.0, 0.6744860410690308 
32.0, 0.6791983246803284 
33.0, 0.6839394569396973 
34.0, 0.689109742641449 
35.0, 0.6942790746688843 
36.0, 0.6994523406028748 
37.0, 0.7046276330947876 
38.0, 0.7100850939750671 
39.0, 0.7158356308937073 
40.0, 0.7186373472213745 
41.0, 0.7231429815292358 
42.0, 0.7276724576950073 
43.0, 0.7326053380966187 
44.0, 0.737774670124054 
45.0, 0.7429419755935669 
46.0, 0.7481063604354858 
47.0, 0.7532696723937988 
48.0, 0.7591990828514099 
49.0, 0.7638447880744934 
50.0, 0.7684209942817688 
51.0, 0.7729405164718628 
52.0, 0.7774600982666016 
53.0, 0.7819826006889343 
54.0, 0.7865051031112671 
55.0, 0.7910246849060059 
56.0, 0.7955442070960999 
57.0, 0.8012679219245911 
58.0, 0.8051586151123047 
59.0, 0.8091197609901428 
60.0, 0.8136502504348755 
61.0, 0.8181807398796082 
62.0, 0.8227022886276245 
63.0, 0.8272228240966797 
64.0, 0.8319927453994751 
65.0, 0.8371521234512329 
66.0, 0.8423661589622498 
67.0, 0.8477530479431152 
68.0, 0.8527474999427795 
69.0, 0.8569809198379517 
70.0, 0.8608487248420715 
71.0, 0.8649231791496277 
72.0, 0.8694526553153992 
73.0, 0.8739831447601318 
74.0, 0.8793491721153259 
75.0, 0.884753942489624 
76.0, 0.8863853216171265 
77.0, 0.8915585875511169 
78.0, 0.8965818881988525 
79.0, 0.9011093974113464 
80.0, 0.9056368470191956 
81.0, 0.9101524353027344 
82.0, 0.9146660566329956 
83.0, 0.9196714162826538 
84.0, 0.9251457452774048 
85.0, 0.9283459186553955 
86.0, 0.9335132241249084 
87.0, 0.9386805295944214 
88.0, 0.9428285360336304 
89.0, 0.9467132091522217 
90.0, 0.9508770704269409 
91.0, 0.9553986191749573 
92.0, 0.960006594657898 
93.0, 0.965628981590271 
94.0, 0.9712523221969604 
95.0, 0.9739348292350769 
96.0, 0.9790882468223572 
97.0, 0.9835690855979919 
98.0, 0.9868109226226807 
99.0, 0.990051805973053 
100.0, 0.8932843352254097 
