Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.435423493385315
1.0, 1.435423493385315
2.0, 1.435423493385315
3.0, 1.435423493385315
4.0, 1.435423493385315
5.0, 1.435423493385315
6.0, 1.435423493385315
7.0, 1.435423493385315
8.0, 1.435423493385315
9.0, 1.435423493385315
10.0, 1.435423493385315
11.0, 1.435423493385315
12.0, 1.435423493385315
13.0, 1.435423493385315
14.0, 1.435423493385315
15.0, 1.435423493385315
16.0, 1.435423493385315
17.0, 1.435423493385315
18.0, 1.435423493385315
19.0, 1.435423493385315
20.0, 1.435423493385315
21.0, 1.435423493385315
22.0, 1.435423493385315
23.0, 1.435423493385315
24.0, 1.435423493385315
25.0, 1.435423493385315
26.0, 1.435423493385315
27.0, 1.435423493385315
28.0, 1.435423493385315
29.0, 1.435423493385315
30.0, 1.435423493385315
31.0, 1.435423493385315
32.0, 1.435423493385315
33.0, 1.435423493385315
34.0, 1.435423493385315
35.0, 1.435423493385315
36.0, 1.435423493385315
37.0, 1.435423493385315
38.0, 1.435423493385315
39.0, 1.435423493385315
40.0, 1.435423493385315
41.0, 1.435423493385315
42.0, 1.435423493385315
43.0, 1.435423493385315
44.0, 1.435423493385315
45.0, 1.435423493385315
46.0, 1.435423493385315
47.0, 1.435423493385315
48.0, 1.435423493385315
49.0, 1.435423493385315
50.0, 1.435423493385315
51.0, 1.435423493385315
52.0, 1.435423493385315
53.0, 1.435423493385315
54.0, 1.435423493385315
55.0, 1.435423493385315
56.0, 1.435423493385315
57.0, 1.435423493385315
58.0, 1.435423493385315
59.0, 1.435423493385315
60.0, 1.435423493385315
61.0, 1.435423493385315
62.0, 1.435423493385315
63.0, 1.435423493385315
64.0, 1.435423493385315
65.0, 1.435423493385315
66.0, 1.435423493385315
67.0, 1.435423493385315
68.0, 1.435423493385315
69.0, 1.435423493385315
70.0, 1.435423493385315
71.0, 1.435423493385315
72.0, 1.435423493385315
73.0, 1.435423493385315
74.0, 1.435423493385315
75.0, 1.435423493385315
76.0, 1.435423493385315
77.0, 1.435423493385315
78.0, 1.435423493385315
79.0, 1.435423493385315
80.0, 1.435423493385315
81.0, 1.435423493385315
82.0, 1.435423493385315
83.0, 1.435423493385315
84.0, 1.435423493385315
85.0, 1.435423493385315
86.0, 1.435423493385315
87.0, 1.435423493385315
88.0, 1.435423493385315
89.0, 1.435423493385315
90.0, 1.435423493385315
91.0, 1.435423493385315
92.0, 1.435423493385315
93.0, 1.435423493385315
94.0, 1.435423493385315
95.0, 1.435423493385315
96.0, 1.435423493385315
97.0, 1.435423493385315
98.0, 1.435423493385315
99.0, 1.435423493385315
100.0, 1.435423493385315
