Time(Seconds), Inputs 
0.0, 0.2032535970211029 
1.0, 0.27872583270072937 
2.0, 0.31512466073036194 
3.0, 0.34535765647888184 
4.0, 0.3714059293270111 
5.0, 0.39529722929000854 
6.0, 0.41871365904808044 
7.0, 0.43715351819992065 
8.0, 0.45559436082839966 
9.0, 0.47323837876319885 
10.0, 0.49071449041366577 
11.0, 0.5081061720848083 
12.0, 0.5231153964996338 
13.0, 0.5381255745887756 
14.0, 0.5530115962028503 
15.0, 0.5678191184997559 
16.0, 0.5826275944709778 
17.0, 0.5914828777313232 
18.0, 0.604358971118927 
19.0, 0.6172360777854919 
20.0, 0.6299254298210144 
21.0, 0.6402540802955627 
22.0, 0.6505818367004395 
23.0, 0.6610078811645508 
24.0, 0.6720380187034607 
25.0, 0.6812847256660461 
26.0, 0.6905314922332764 
27.0, 0.6997782588005066 
28.0, 0.709024965763092 
29.0, 0.7174848914146423 
30.0, 0.7255672216415405 
31.0, 0.7338154315948486 
32.0, 0.7420637011528015 
33.0, 0.7503119707107544 
34.0, 0.7579710483551025 
35.0, 0.7632208466529846 
36.0, 0.7687845826148987 
37.0, 0.7747199535369873 
38.0, 0.7806562185287476 
39.0, 0.7865915894508362 
40.0, 0.7925279140472412 
41.0, 0.7984632253646851 
42.0, 0.8045862913131714 
43.0, 0.8098708987236023 
44.0, 0.8151564598083496 
45.0, 0.8204410076141357 
46.0, 0.8257265686988831 
47.0, 0.8310111165046692 
48.0, 0.8362966775894165 
49.0, 0.8428331017494202 
50.0, 0.846510112285614 
51.0, 0.8501871824264526 
52.0, 0.8538641929626465 
53.0, 0.8575412631034851 
54.0, 0.861218273639679 
55.0, 0.8649728298187256 
56.0, 0.868842601776123 
57.0, 0.8727114200592041 
58.0, 0.8765811920166016 
59.0, 0.8804500102996826 
60.0, 0.8843187689781189 
61.0, 0.8865204453468323 
62.0, 0.8903524875640869 
63.0, 0.894185483455658 
64.0, 0.8980175256729126 
65.0, 0.9018505215644836 
66.0, 0.9056825637817383 
67.0, 0.9095156192779541 
68.0, 0.912583589553833 
69.0, 0.9153615236282349 
70.0, 0.9181393980979919 
71.0, 0.9209163188934326 
72.0, 0.9236941933631897 
73.0, 0.9264711141586304 
74.0, 0.9283002018928528 
75.0, 0.9309320449829102 
76.0, 0.9335638880729675 
77.0, 0.9361957311630249 
78.0, 0.9388275742530823 
79.0, 0.9414594769477844 
80.0, 0.9440962672233582 
81.0, 0.9469755291938782 
82.0, 0.9498547315597534 
83.0, 0.9527350068092346 
84.0, 0.9556142091751099 
85.0, 0.9584934711456299 
86.0, 0.9613736867904663 
87.0, 0.964169442653656 
88.0, 0.9669255018234253 
89.0, 0.9696825742721558 
90.0, 0.9722388982772827 
91.0, 0.974777340888977 
92.0, 0.9773167967796326 
93.0, 0.9796535968780518 
94.0, 0.9815760254859924 
95.0, 0.9834995269775391 
96.0, 0.9854229688644409 
97.0, 0.9873454570770264 
98.0, 0.9892688989639282 
99.0, 0.9911913871765137 
100.0, 0.33219141624687554 
