Time(Seconds), Inputs 
0.0, 0.12202289700508118 
1.0, 0.31483155488967896 
2.0, 0.34840479493141174 
3.0, 0.3706945478916168 
4.0, 0.3925362229347229 
5.0, 0.41076743602752686 
6.0, 0.4289986491203308 
7.0, 0.44475796818733215 
8.0, 0.4599231481552124 
9.0, 0.47508734464645386 
10.0, 0.4884701371192932 
11.0, 0.5018439888954163 
12.0, 0.5152178406715393 
13.0, 0.5261615514755249 
14.0, 0.5379338264465332 
15.0, 0.5498144030570984 
16.0, 0.5615946650505066 
17.0, 0.5725651383399963 
18.0, 0.5835356712341309 
19.0, 0.5945062041282654 
20.0, 0.6051379442214966 
21.0, 0.6146012544631958 
22.0, 0.6240655779838562 
23.0, 0.6335289478302002 
24.0, 0.6425749659538269 
25.0, 0.6509941220283508 
26.0, 0.6591847538948059 
27.0, 0.667375385761261 
28.0, 0.6755660176277161 
29.0, 0.6837566494941711 
30.0, 0.6916859745979309 
31.0, 0.6992993950843811 
32.0, 0.7069117426872253 
33.0, 0.7145251631736755 
34.0, 0.7219875454902649 
35.0, 0.7292690873146057 
36.0, 0.7362277507781982 
37.0, 0.7430949807167053 
38.0, 0.7499622702598572 
39.0, 0.7568295001983643 
40.0, 0.7636967301368713 
41.0, 0.770563006401062 
42.0, 0.7763820886611938 
43.0, 0.7814222574234009 
44.0, 0.7865826487541199 
45.0, 0.792371928691864 
46.0, 0.7981621623039246 
47.0, 0.8039524555206299 
48.0, 0.809741735458374 
49.0, 0.8155319690704346 
50.0, 0.8202472925186157 
51.0, 0.8248443007469177 
52.0, 0.8294413685798645 
53.0, 0.8340383768081665 
54.0, 0.8386354446411133 
55.0, 0.8435513973236084 
56.0, 0.8484892249107361 
57.0, 0.853428065776825 
58.0, 0.8583658933639526 
59.0, 0.8623459339141846 
60.0, 0.8662505149841309 
61.0, 0.8701550960540771 
62.0, 0.8740606307983398 
63.0, 0.8779651522636414 
64.0, 0.8818697333335876 
65.0, 0.885754406452179 
66.0, 0.8896311521530151 
67.0, 0.8935068845748901 
68.0, 0.8973826766014099 
69.0, 0.9012594223022461 
70.0, 0.9042797088623047 
71.0, 0.9072801470756531 
72.0, 0.9102815985679626 
73.0, 0.9132830500602722 
74.0, 0.9162845015525818 
75.0, 0.9193713665008545 
76.0, 0.9225884079933167 
77.0, 0.9258044362068176 
78.0, 0.9290214776992798 
79.0, 0.9322375655174255 
80.0, 0.9354546070098877 
81.0, 0.9386706352233887 
82.0, 0.9418876767158508 
83.0, 0.9447023272514343 
84.0, 0.9467877149581909 
85.0, 0.9489704966545105 
86.0, 0.9516470432281494 
87.0, 0.9543236494064331 
88.0, 0.957000195980072 
89.0, 0.9596767425537109 
90.0, 0.9623532891273499 
91.0, 0.96503084897995 
92.0, 0.9677073955535889 
93.0, 0.9703840017318726 
94.0, 0.9730605483055115 
95.0, 0.9757370948791504 
96.0, 0.9784464240074158 
97.0, 0.9811587929725647 
98.0, 0.9838700890541077 
99.0, 0.9865824580192566 
100.0, 0.2055791414543581 
