Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.491382122039795
1.0, 1.491382122039795
2.0, 1.491382122039795
3.0, 1.491382122039795
4.0, 1.491382122039795
5.0, 1.491382122039795
6.0, 1.491382122039795
7.0, 1.491382122039795
8.0, 1.491382122039795
9.0, 1.491382122039795
10.0, 1.491382122039795
11.0, 1.491382122039795
12.0, 1.491382122039795
13.0, 1.491382122039795
14.0, 1.491382122039795
15.0, 1.491382122039795
16.0, 1.491382122039795
17.0, 1.491382122039795
18.0, 1.491382122039795
19.0, 1.491382122039795
20.0, 1.491382122039795
21.0, 1.491382122039795
22.0, 1.491382122039795
23.0, 1.491382122039795
24.0, 1.491382122039795
25.0, 1.491382122039795
26.0, 1.491382122039795
27.0, 1.491382122039795
28.0, 1.491382122039795
29.0, 1.491382122039795
30.0, 1.491382122039795
31.0, 1.491382122039795
32.0, 1.491382122039795
33.0, 1.491382122039795
34.0, 1.491382122039795
35.0, 1.491382122039795
36.0, 1.491382122039795
37.0, 1.491382122039795
38.0, 1.491382122039795
39.0, 1.491382122039795
40.0, 1.491382122039795
41.0, 1.491382122039795
42.0, 1.491382122039795
43.0, 1.491382122039795
44.0, 1.491382122039795
45.0, 1.491382122039795
46.0, 1.491382122039795
47.0, 1.491382122039795
48.0, 1.491382122039795
49.0, 1.491382122039795
50.0, 1.491382122039795
51.0, 1.491382122039795
52.0, 1.491382122039795
53.0, 1.491382122039795
54.0, 1.491382122039795
55.0, 1.491382122039795
56.0, 1.491382122039795
57.0, 1.491382122039795
58.0, 1.491382122039795
59.0, 1.491382122039795
60.0, 1.491382122039795
61.0, 1.491382122039795
62.0, 1.491382122039795
63.0, 1.491382122039795
64.0, 1.491382122039795
65.0, 1.491382122039795
66.0, 1.491382122039795
67.0, 1.491382122039795
68.0, 1.491382122039795
69.0, 1.491382122039795
70.0, 1.491382122039795
71.0, 1.491382122039795
72.0, 1.491382122039795
73.0, 1.491382122039795
74.0, 1.491382122039795
75.0, 1.491382122039795
76.0, 1.491382122039795
77.0, 1.491382122039795
78.0, 1.491382122039795
79.0, 1.491382122039795
80.0, 1.491382122039795
81.0, 1.491382122039795
82.0, 1.491382122039795
83.0, 1.491382122039795
84.0, 1.491382122039795
85.0, 1.491382122039795
86.0, 1.491382122039795
87.0, 1.491382122039795
88.0, 1.491382122039795
89.0, 1.491382122039795
90.0, 1.491382122039795
91.0, 1.491382122039795
92.0, 1.491382122039795
93.0, 1.491382122039795
94.0, 1.491382122039795
95.0, 1.491382122039795
96.0, 1.491382122039795
97.0, 1.491382122039795
98.0, 1.491382122039795
99.0, 1.491382122039795
100.0, 1.491382122039795
