Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4368280172348022
1.0, 1.4368280172348022
2.0, 1.4368280172348022
3.0, 1.4368280172348022
4.0, 1.4368280172348022
5.0, 1.4368280172348022
6.0, 1.4368280172348022
7.0, 1.4368280172348022
8.0, 1.4368280172348022
9.0, 1.4368280172348022
10.0, 1.4368280172348022
11.0, 1.4368280172348022
12.0, 1.4368280172348022
13.0, 1.4368280172348022
14.0, 1.4368280172348022
15.0, 1.4368280172348022
16.0, 1.4368280172348022
17.0, 1.4368280172348022
18.0, 1.4368280172348022
19.0, 1.4368280172348022
20.0, 1.4368280172348022
21.0, 1.4368280172348022
22.0, 1.4368280172348022
23.0, 1.4368280172348022
24.0, 1.4368280172348022
25.0, 1.4368280172348022
26.0, 1.4368280172348022
27.0, 1.4368280172348022
28.0, 1.4368280172348022
29.0, 1.4368280172348022
30.0, 1.4368280172348022
31.0, 1.4368280172348022
32.0, 1.4368280172348022
33.0, 1.4368280172348022
34.0, 1.4368280172348022
35.0, 1.4368280172348022
36.0, 1.4368280172348022
37.0, 1.4368280172348022
38.0, 1.4368280172348022
39.0, 1.4368280172348022
40.0, 1.4368280172348022
41.0, 1.4368280172348022
42.0, 1.4368280172348022
43.0, 1.4368280172348022
44.0, 1.4368280172348022
45.0, 1.4368280172348022
46.0, 1.4368280172348022
47.0, 1.4368280172348022
48.0, 1.4368280172348022
49.0, 1.4368280172348022
50.0, 1.4368280172348022
51.0, 1.4368280172348022
52.0, 1.4368280172348022
53.0, 1.4368280172348022
54.0, 1.4368280172348022
55.0, 1.4368280172348022
56.0, 1.4368280172348022
57.0, 1.4368280172348022
58.0, 1.4368280172348022
59.0, 1.4368280172348022
60.0, 1.4368280172348022
61.0, 1.4368280172348022
62.0, 1.4368280172348022
63.0, 1.4368280172348022
64.0, 1.4368280172348022
65.0, 1.4368280172348022
66.0, 1.4368280172348022
67.0, 1.4368280172348022
68.0, 1.4368280172348022
69.0, 1.4368280172348022
70.0, 1.4368280172348022
71.0, 1.4368280172348022
72.0, 1.4368280172348022
73.0, 1.4368280172348022
74.0, 1.4368280172348022
75.0, 1.4368280172348022
76.0, 1.4368280172348022
77.0, 1.4368280172348022
78.0, 1.4368280172348022
79.0, 1.4368280172348022
80.0, 1.4368280172348022
81.0, 1.4368280172348022
82.0, 1.4368280172348022
83.0, 1.4368280172348022
84.0, 1.4368280172348022
85.0, 1.4368280172348022
86.0, 1.4368280172348022
87.0, 1.4368280172348022
88.0, 1.4368280172348022
89.0, 1.4368280172348022
90.0, 1.4368280172348022
91.0, 1.4368280172348022
92.0, 1.4368280172348022
93.0, 1.4368280172348022
94.0, 1.4368280172348022
95.0, 1.4368280172348022
96.0, 1.4368280172348022
97.0, 1.4368280172348022
98.0, 1.4368280172348022
99.0, 1.4368280172348022
100.0, 1.4368280172348022
