Time(Seconds), Inputs 
0.0, 0.17557848989963531
1.0, 0.24920928478240967
2.0, 0.2915838062763214
3.0, 0.32597312331199646
4.0, 0.3577689528465271
5.0, 0.3853763937950134
6.0, 0.41041120886802673
7.0, 0.43477922677993774
8.0, 0.4551427364349365
9.0, 0.475631445646286
10.0, 0.49459388852119446
11.0, 0.5134032964706421
12.0, 0.5308364033699036
13.0, 0.5476683974266052
14.0, 0.563624918460846
15.0, 0.5793946385383606
16.0, 0.5951633453369141
17.0, 0.6094435453414917
18.0, 0.6218883991241455
19.0, 0.6353617310523987
20.0, 0.6485081315040588
21.0, 0.6584479212760925
22.0, 0.6683877110481262
23.0, 0.6783285140991211
24.0, 0.690649151802063
25.0, 0.6987099051475525
26.0, 0.7067716121673584
27.0, 0.7148333787918091
28.0, 0.7232160568237305
29.0, 0.7328001260757446
30.0, 0.7394309639930725
31.0, 0.7460618019104004
32.0, 0.7526916265487671
33.0, 0.7591654658317566
34.0, 0.765397846698761
35.0, 0.7716292142868042
36.0, 0.7770258784294128
37.0, 0.7820996046066284
38.0, 0.7872111201286316
39.0, 0.7923434972763062
40.0, 0.7974758744239807
41.0, 0.8026081919670105
42.0, 0.8077395558357239
43.0, 0.81341153383255
44.0, 0.818097710609436
45.0, 0.8220714330673218
46.0, 0.8260461688041687
47.0, 0.8300496935844421
48.0, 0.8342022895812988
49.0, 0.8383539319038391
50.0, 0.8425065279006958
51.0, 0.8466591238975525
52.0, 0.8504917025566101
53.0, 0.8538950681686401
54.0, 0.8572994470596313
55.0, 0.8603212237358093
56.0, 0.8632217645645142
57.0, 0.8663220405578613
58.0, 0.8695187568664551
59.0, 0.8727163672447205
60.0, 0.8759130835533142
61.0, 0.8791097402572632
62.0, 0.8819953799247742
63.0, 0.8848601579666138
64.0, 0.8877249360084534
65.0, 0.8905887603759766
66.0, 0.894051730632782
67.0, 0.900149941444397
68.0, 0.9025417566299438
69.0, 0.9047129154205322
70.0, 0.9068851470947266
71.0, 0.9096684455871582
72.0, 0.9131711721420288
73.0, 0.9166728854179382
74.0, 0.9201756119728088
75.0, 0.9236783385276794
76.0, 0.9269654154777527
77.0, 0.9301630854606628
78.0, 0.933360755443573
79.0, 0.9365584254264832
80.0, 0.9397560954093933
81.0, 0.9423356652259827
82.0, 0.9452292919158936
83.0, 0.9482083320617676
84.0, 0.9511864185333252
85.0, 0.9541386365890503
86.0, 0.9570014476776123
87.0, 0.9598641991615295
88.0, 0.9627270102500916
89.0, 0.9655908346176147
90.0, 0.9684575796127319
91.0, 0.9713283181190491
92.0, 0.9741990566253662
93.0, 0.9770708084106445
94.0, 0.9799415469169617
95.0, 0.9839947819709778
96.0, 0.9870016574859619
97.0, 0.9894411563873291
98.0, 0.9918816089630127
99.0, 0.9943211078643799
100.0, 0.4374041732869789
