Time(Seconds), Inputs 
0.0, 0.27768459916114807 
1.0, 0.33218449354171753 
2.0, 0.3623529076576233 
3.0, 0.38452643156051636 
4.0, 0.4052245616912842 
5.0, 0.4230484068393707 
6.0, 0.4408712685108185 
7.0, 0.4565829038619995 
8.0, 0.4710546135902405 
9.0, 0.48552531003952026 
10.0, 0.49888724088668823 
11.0, 0.5114861726760864 
12.0, 0.5240850448608398 
13.0, 0.5365349650382996 
14.0, 0.5476862788200378 
15.0, 0.5588386058807373 
16.0, 0.5700803399085999 
17.0, 0.5810856223106384 
18.0, 0.5904317498207092 
19.0, 0.59977787733078 
20.0, 0.6091249585151672 
21.0, 0.6184710264205933 
22.0, 0.6275200843811035 
23.0, 0.6364051699638367 
24.0, 0.6452903151512146 
25.0, 0.6541754007339478 
26.0, 0.6630604863166809 
27.0, 0.6699426770210266 
28.0, 0.6771665811538696 
29.0, 0.6850820183753967 
30.0, 0.6929964423179626 
31.0, 0.7009108662605286 
32.0, 0.7085878252983093 
33.0, 0.715624988079071 
34.0, 0.7226621508598328 
35.0, 0.7296992540359497 
36.0, 0.7367364168167114 
37.0, 0.7437735795974731 
38.0, 0.7502315044403076 
39.0, 0.7548444271087646 
40.0, 0.7603972554206848 
41.0, 0.7665849328041077 
42.0, 0.7727715969085693 
43.0, 0.7789592742919922 
44.0, 0.7851470112800598 
45.0, 0.7913346886634827 
46.0, 0.7968884706497192 
47.0, 0.8024164438247681 
48.0, 0.8079444169998169 
49.0, 0.8134723901748657 
50.0, 0.8190013766288757 
51.0, 0.8245293498039246 
52.0, 0.8304626941680908 
53.0, 0.8358744382858276 
54.0, 0.8402777314186096 
55.0, 0.8446800708770752 
56.0, 0.8490833640098572 
57.0, 0.8534866571426392 
58.0, 0.8578889966011047 
59.0, 0.8622922897338867 
60.0, 0.8666955828666687 
61.0, 0.8710979223251343 
62.0, 0.8755012154579163 
63.0, 0.8776472210884094 
64.0, 0.8812865614891052 
65.0, 0.8855219483375549 
66.0, 0.8897563219070435 
67.0, 0.8939917683601379 
68.0, 0.8982271552085876 
69.0, 0.9024625420570374 
70.0, 0.9066979289054871 
71.0, 0.9109333753585815 
72.0, 0.9151687622070312 
73.0, 0.9192174077033997 
74.0, 0.9218641519546509 
75.0, 0.9245119094848633 
76.0, 0.9277477860450745 
77.0, 0.9311088919639587 
78.0, 0.934469997882843 
79.0, 0.9378300905227661 
80.0, 0.9411911964416504 
81.0, 0.9445512890815735 
82.0, 0.9479123950004578 
83.0, 0.951273500919342 
84.0, 0.9546335935592651 
85.0, 0.9579946994781494 
86.0, 0.9613547921180725 
87.0, 0.9641605019569397 
88.0, 0.9668420553207397 
89.0, 0.9695126414299011 
90.0, 0.9721832275390625 
91.0, 0.9748538732528687 
92.0, 0.97752445936203 
93.0, 0.9801950454711914 
94.0, 0.9828656315803528 
95.0, 0.9855362176895142 
96.0, 0.9882068634033203 
97.0, 0.9908774495124817 
98.0, 0.9935480356216431 
99.0, 0.9962186217308044 
100.0, 0.17693398455963447 
