Time(Seconds), Inputs 
0.0, 0.1938568353652954 
1.0, 0.26455017924308777 
2.0, 0.30644819140434265 
3.0, 0.34069007635116577 
4.0, 0.3707839846611023 
5.0, 0.397786021232605 
6.0, 0.4233335554599762 
7.0, 0.44531533122062683 
8.0, 0.4675872027873993 
9.0, 0.4899604320526123 
10.0, 0.5057187080383301 
11.0, 0.5241069197654724 
12.0, 0.5421145558357239 
13.0, 0.5593780875205994 
14.0, 0.5766416192054749 
15.0, 0.5911291837692261 
16.0, 0.6056038737297058 
17.0, 0.6200775504112244 
18.0, 0.6308454275131226 
19.0, 0.6415953636169434 
20.0, 0.6546920537948608 
21.0, 0.6669541001319885 
22.0, 0.6770880818367004 
23.0, 0.6872210502624512 
24.0, 0.6969000101089478 
25.0, 0.7059708833694458 
26.0, 0.712820291519165 
27.0, 0.7194699048995972 
28.0, 0.7261205911636353 
29.0, 0.7342933416366577 
30.0, 0.7430761456489563 
31.0, 0.7510442137718201 
32.0, 0.7570013999938965 
33.0, 0.7629595398902893 
34.0, 0.7687607407569885 
35.0, 0.7745599746704102 
36.0, 0.7803601622581482 
37.0, 0.7861603498458862 
38.0, 0.7912283539772034 
39.0, 0.7952719926834106 
40.0, 0.799618661403656 
41.0, 0.8039653897285461 
42.0, 0.8083120584487915 
43.0, 0.8132111430168152 
44.0, 0.8185324668884277 
45.0, 0.8238547444343567 
46.0, 0.8291770815849304 
47.0, 0.8344994187355042 
48.0, 0.8362996578216553 
49.0, 0.840166449546814 
50.0, 0.8440322875976562 
51.0, 0.8478981256484985 
52.0, 0.8516486287117004 
53.0, 0.8545636534690857 
54.0, 0.8574796915054321 
55.0, 0.8603946566581726 
56.0, 0.863310694694519 
57.0, 0.8668357133865356 
58.0, 0.871186375617981 
59.0, 0.8755369782447815 
60.0, 0.878646731376648 
61.0, 0.8810163140296936 
62.0, 0.8842214345932007 
63.0, 0.8877862095832825 
64.0, 0.8913499712944031 
65.0, 0.8949137330055237 
66.0, 0.8984745144844055 
67.0, 0.9010447859764099 
68.0, 0.9036150574684143 
69.0, 0.9061852693557739 
70.0, 0.9087555408477783 
71.0, 0.911605954170227 
72.0, 0.9152293801307678 
73.0, 0.918853759765625 
74.0, 0.9213365912437439 
75.0, 0.9234309196472168 
76.0, 0.9259793162345886 
77.0, 0.9288764595985413 
78.0, 0.9317725896835327 
79.0, 0.9346696734428406 
80.0, 0.9375668168067932 
81.0, 0.9407421350479126 
82.0, 0.9439720511436462 
83.0, 0.9472020268440247 
84.0, 0.9504320025444031 
85.0, 0.9536728858947754 
86.0, 0.9569902420043945 
87.0, 0.9603066444396973 
88.0, 0.9632574319839478 
89.0, 0.9655922055244446 
90.0, 0.9680333137512207 
91.0, 0.9706234335899353 
92.0, 0.9732135534286499 
93.0, 0.9758036732673645 
94.0, 0.9783937931060791 
95.0, 0.9809779524803162 
96.0, 0.9835581183433533 
97.0, 0.9861392974853516 
98.0, 0.9887195229530334 
99.0, 0.9913007020950317 
100.0, 0.4471254774547669 
