Time(Seconds), Inputs 
0.0, 0.01685715839266777 
1.0, 0.26487109065055847 
2.0, 0.30730560421943665 
3.0, 0.339907169342041 
4.0, 0.37099558115005493 
5.0, 0.3978525996208191 
6.0, 0.4229262173175812 
7.0, 0.44669830799102783 
8.0, 0.4665956497192383 
9.0, 0.4888705313205719 
10.0, 0.5084976553916931 
11.0, 0.5271192789077759 
12.0, 0.5445745587348938 
13.0, 0.5605524182319641 
14.0, 0.5772009491920471 
15.0, 0.5918077826499939 
16.0, 0.6058462858200073 
17.0, 0.6198848485946655 
18.0, 0.6341637969017029 
19.0, 0.6454522609710693 
20.0, 0.656740665435791 
21.0, 0.6680012941360474 
22.0, 0.6790533065795898 
23.0, 0.6900436878204346 
24.0, 0.6996461153030396 
25.0, 0.7092495560646057 
26.0, 0.7159757018089294 
27.0, 0.7226074934005737 
28.0, 0.7292402982711792 
29.0, 0.7395838499069214 
30.0, 0.7500645518302917 
31.0, 0.7570043802261353 
32.0, 0.7628939747810364 
33.0, 0.7687836289405823 
34.0, 0.7746772170066833 
35.0, 0.7805708050727844 
36.0, 0.7864654064178467 
37.0, 0.7923589944839478 
38.0, 0.797687292098999 
39.0, 0.8022446036338806 
40.0, 0.8067681193351746 
41.0, 0.8112916350364685 
42.0, 0.8158151507377625 
43.0, 0.8203386664390564 
44.0, 0.8248115181922913 
45.0, 0.8292675018310547 
46.0, 0.8337234854698181 
47.0, 0.8381794095039368 
48.0, 0.8406145572662354 
49.0, 0.8440640568733215 
50.0, 0.8479865193367004 
51.0, 0.8519089818000793 
52.0, 0.8558313846588135 
53.0, 0.8597538471221924 
54.0, 0.8631258606910706 
55.0, 0.8661491870880127 
56.0, 0.8691734671592712 
57.0, 0.8721977472305298 
58.0, 0.8752210736274719 
59.0, 0.8814007639884949 
60.0, 0.8844151496887207 
61.0, 0.8874295353889465 
62.0, 0.8904428482055664 
63.0, 0.8934572339057922 
64.0, 0.8961784839630127 
65.0, 0.8985997438430786 
66.0, 0.9010199308395386 
67.0, 0.9034401774406433 
68.0, 0.9058613777160645 
69.0, 0.9089820981025696 
70.0, 0.9130406379699707 
71.0, 0.917100191116333 
72.0, 0.9211587309837341 
73.0, 0.9231874942779541 
74.0, 0.92233806848526 
75.0, 0.9259544610977173 
76.0, 0.9295719265937805 
77.0, 0.933189332485199 
78.0, 0.9368067383766174 
79.0, 0.9400963187217712 
80.0, 0.9425195455551147 
81.0, 0.9449437260627747 
82.0, 0.9473679661750793 
83.0, 0.9497921466827393 
84.0, 0.9526525139808655 
85.0, 0.9570925831794739 
86.0, 0.9615326523780823 
87.0, 0.9659727215766907 
88.0, 0.967735230922699 
89.0, 0.9689125418663025 
90.0, 0.9716338515281677 
91.0, 0.974354088306427 
92.0, 0.9770753979682922 
93.0, 0.9797956347465515 
94.0, 0.9825556874275208 
95.0, 0.9858839511871338 
96.0, 0.9892132878303528 
97.0, 0.9925416111946106 
98.0, 0.9958699345588684 
99.0, 0.9991981983184814 
100.0, 0.41582743922431964 
