Time(Seconds), Inputs 
0.0, 0.030620286241173744
1.0, 0.34615379571914673
2.0, 0.3733299970626831
3.0, 0.3939071297645569
4.0, 0.41275033354759216
5.0, 0.42951470613479614
6.0, 0.4445182979106903
7.0, 0.4595209062099457
8.0, 0.472979336977005
9.0, 0.4854659140110016
10.0, 0.49795252084732056
11.0, 0.5101658701896667
12.0, 0.5213954448699951
13.0, 0.5326240658760071
14.0, 0.5438536405563354
15.0, 0.5538699626922607
16.0, 0.5623470544815063
17.0, 0.570824146270752
18.0, 0.5803654789924622
19.0, 0.5899763107299805
20.0, 0.5985845923423767
21.0, 0.6068261861801147
22.0, 0.615068793296814
23.0, 0.623310387134552
24.0, 0.63155198097229
25.0, 0.6396892070770264
26.0, 0.647750973701477
27.0, 0.6558136940002441
28.0, 0.66387540102005
29.0, 0.6719381213188171
30.0, 0.6794483661651611
31.0, 0.6858238577842712
32.0, 0.6921992897987366
33.0, 0.6985737681388855
34.0, 0.7051867246627808
35.0, 0.7120143175125122
36.0, 0.7188419103622437
37.0, 0.7253037691116333
38.0, 0.7317090630531311
39.0, 0.7381133437156677
40.0, 0.7445176243782043
41.0, 0.750921905040741
42.0, 0.7573261857032776
43.0, 0.7637244462966919
44.0, 0.7690158486366272
45.0, 0.7743071913719177
46.0, 0.7795985341072083
47.0, 0.7848898768424988
48.0, 0.7901812195777893
49.0, 0.7954725623130798
50.0, 0.8012975454330444
51.0, 0.8084858655929565
52.0, 0.8134472966194153
53.0, 0.8184077739715576
54.0, 0.8233692049980164
55.0, 0.8283296227455139
56.0, 0.8332911133766174
57.0, 0.8382525444030762
58.0, 0.8432130217552185
59.0, 0.8481744527816772
60.0, 0.8524641990661621
61.0, 0.8567051887512207
62.0, 0.8609452247619629
63.0, 0.8651852607727051
64.0, 0.8694263100624084
65.0, 0.8736663460731506
66.0, 0.877907395362854
67.0, 0.8826939463615417
68.0, 0.8876285552978516
69.0, 0.8922173976898193
70.0, 0.8961096405982971
71.0, 0.9000018835067749
72.0, 0.9038941264152527
73.0, 0.9077863693237305
74.0, 0.9116786122322083
75.0, 0.915570855140686
76.0, 0.9194631576538086
77.0, 0.9233554005622864
78.0, 0.9272476434707642
79.0, 0.9311398863792419
80.0, 0.9346217513084412
81.0, 0.9375720024108887
82.0, 0.9405221939086914
83.0, 0.9436831474304199
84.0, 0.9472246170043945
85.0, 0.9507660865783691
86.0, 0.9543075561523438
87.0, 0.9578490257263184
88.0, 0.961390495300293
89.0, 0.9649320244789124
90.0, 0.968473494052887
91.0, 0.9720149636268616
92.0, 0.9755564332008362
93.0, 0.9786348342895508
94.0, 0.9816874265670776
95.0, 0.9847390651702881
96.0, 0.9877916574478149
97.0, 0.9908442497253418
98.0, 0.9938967823982239
99.0, 0.9969493746757507
100.0, 0.07164382901074187
