Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5782806873321533
1.0, 1.5782806873321533
2.0, 1.5782806873321533
3.0, 1.5782806873321533
4.0, 1.5782806873321533
5.0, 1.5782806873321533
6.0, 1.5782806873321533
7.0, 1.5782806873321533
8.0, 1.5782806873321533
9.0, 1.5782806873321533
10.0, 1.5782806873321533
11.0, 1.5782806873321533
12.0, 1.5782806873321533
13.0, 1.5782806873321533
14.0, 1.5782806873321533
15.0, 1.5782806873321533
16.0, 1.5782806873321533
17.0, 1.5782806873321533
18.0, 1.5782806873321533
19.0, 1.5782806873321533
20.0, 1.5782806873321533
21.0, 1.5782806873321533
22.0, 1.5782806873321533
23.0, 1.5782806873321533
24.0, 1.5782806873321533
25.0, 1.5782806873321533
26.0, 1.5782806873321533
27.0, 1.5782806873321533
28.0, 1.5782806873321533
29.0, 1.5782806873321533
30.0, 1.5782806873321533
31.0, 1.5782806873321533
32.0, 1.5782806873321533
33.0, 1.5782806873321533
34.0, 1.5782806873321533
35.0, 1.5782806873321533
36.0, 1.5782806873321533
37.0, 1.5782806873321533
38.0, 1.5782806873321533
39.0, 1.5782806873321533
40.0, 1.5782806873321533
41.0, 1.5782806873321533
42.0, 1.5782806873321533
43.0, 1.5782806873321533
44.0, 1.5782806873321533
45.0, 1.5782806873321533
46.0, 1.5782806873321533
47.0, 1.5782806873321533
48.0, 1.5782806873321533
49.0, 1.5782806873321533
50.0, 1.5782806873321533
51.0, 1.5782806873321533
52.0, 1.5782806873321533
53.0, 1.5782806873321533
54.0, 1.5782806873321533
55.0, 1.5782806873321533
56.0, 1.5782806873321533
57.0, 1.5782806873321533
58.0, 1.5782806873321533
59.0, 1.5782806873321533
60.0, 1.5782806873321533
61.0, 1.5782806873321533
62.0, 1.5782806873321533
63.0, 1.5782806873321533
64.0, 1.5782806873321533
65.0, 1.5782806873321533
66.0, 1.5782806873321533
67.0, 1.5782806873321533
68.0, 1.5782806873321533
69.0, 1.5782806873321533
70.0, 1.5782806873321533
71.0, 1.5782806873321533
72.0, 1.5782806873321533
73.0, 1.5782806873321533
74.0, 1.5782806873321533
75.0, 1.5782806873321533
76.0, 1.5782806873321533
77.0, 1.5782806873321533
78.0, 1.5782806873321533
79.0, 1.5782806873321533
80.0, 1.5782806873321533
81.0, 1.5782806873321533
82.0, 1.5782806873321533
83.0, 1.5782806873321533
84.0, 1.5782806873321533
85.0, 1.5782806873321533
86.0, 1.5782806873321533
87.0, 1.5782806873321533
88.0, 1.5782806873321533
89.0, 1.5782806873321533
90.0, 1.5782806873321533
91.0, 1.5782806873321533
92.0, 1.5782806873321533
93.0, 1.5782806873321533
94.0, 1.5782806873321533
95.0, 1.5782806873321533
96.0, 1.5782806873321533
97.0, 1.5782806873321533
98.0, 1.5782806873321533
99.0, 1.5782806873321533
100.0, 1.5782806873321533
