Time(Seconds), Inputs 
0.0, 0.20839907228946686 
1.0, 0.27288389205932617 
2.0, 0.31280773878097534 
3.0, 0.3456636667251587 
4.0, 0.37280380725860596 
5.0, 0.3988431394100189 
6.0, 0.4224582612514496 
7.0, 0.4437127709388733 
8.0, 0.4647546708583832 
9.0, 0.4828527271747589 
10.0, 0.5009498000144958 
11.0, 0.5176987051963806 
12.0, 0.5339478254318237 
13.0, 0.5500906109809875 
14.0, 0.5652835965156555 
15.0, 0.5804756283760071 
16.0, 0.5950536131858826 
17.0, 0.6078144907951355 
18.0, 0.6205753087997437 
19.0, 0.6333371996879578 
20.0, 0.6439440846443176 
21.0, 0.6545042395591736 
22.0, 0.6653743982315063 
23.0, 0.6764323711395264 
24.0, 0.685075044631958 
25.0, 0.6937167644500732 
26.0, 0.7023594379425049 
27.0, 0.7110021114349365 
28.0, 0.7219060659408569 
29.0, 0.7295591831207275 
30.0, 0.7372123003005981 
31.0, 0.7448664307594299 
32.0, 0.7525196075439453 
33.0, 0.7605681419372559 
34.0, 0.7668134570121765 
35.0, 0.7728849053382874 
36.0, 0.7789562940597534 
37.0, 0.7850277423858643 
38.0, 0.7910991907119751 
39.0, 0.7967454195022583 
40.0, 0.8023588061332703 
41.0, 0.8071357011795044 
42.0, 0.811650276184082 
43.0, 0.8161648511886597 
44.0, 0.8209437131881714 
45.0, 0.8261249661445618 
46.0, 0.8313062191009521 
47.0, 0.8364874720573425 
48.0, 0.8416686654090881 
49.0, 0.8455832004547119 
50.0, 0.8479020595550537 
51.0, 0.8517430424690247 
52.0, 0.855584979057312 
53.0, 0.859425961971283 
54.0, 0.8632679581642151 
55.0, 0.8671098947525024 
56.0, 0.8709538578987122 
57.0, 0.8747978210449219 
58.0, 0.8786417841911316 
59.0, 0.8824847340583801 
60.0, 0.8863286972045898 
61.0, 0.8909724354743958 
62.0, 0.8940135836601257 
63.0, 0.8970547914505005 
64.0, 0.9000949859619141 
65.0, 0.9031361937522888 
66.0, 0.9061673879623413 
67.0, 0.9091678857803345 
68.0, 0.9121683239936829 
69.0, 0.9151687622070312 
70.0, 0.9181692004203796 
71.0, 0.9211706519126892 
72.0, 0.9245357513427734 
73.0, 0.9280796051025391 
74.0, 0.9315768480300903 
75.0, 0.934651792049408 
76.0, 0.9377267956733704 
77.0, 0.940681517124176 
78.0, 0.942881166934967 
79.0, 0.9450818300247192 
80.0, 0.947281539440155 
81.0, 0.9494822025299072 
82.0, 0.9516818523406982 
83.0, 0.9543852210044861 
84.0, 0.9573996067047119 
85.0, 0.9604149460792542 
86.0, 0.9634302854537964 
87.0, 0.9664446711540222 
88.0, 0.9694490432739258 
89.0, 0.9723263382911682 
90.0, 0.9747316241264343 
91.0, 0.9766530990600586 
92.0, 0.9785736203193665 
93.0, 0.9804950952529907 
94.0, 0.9828587174415588 
95.0, 0.9855998158454895 
96.0, 0.9883409738540649 
97.0, 0.9910830855369568 
98.0, 0.9938242435455322 
99.0, 0.9965654015541077 
100.0, 0.3804713016151491 
