Time(Seconds), StateOfCharge
2589.0, 0.33099773549325134
2590.0, 1.0
2591.0, 0.9022513033159558
2592.0, 1.0
2593.0, 0.21800666666666668
2594.0, 0.9060667092868583
2595.0, 1.0
2596.0, 1.0
2597.0, 0.9907116222129898
2598.0, 0.8736766666666668
2599.0, 0.9999581917808219
2600.0, 0.13895000000000005
2601.0, 1.0
2602.0, 0.7986860853067442
2603.0, 0.21675000000000008
2604.0, 0.13768333333333338
2605.0, 0.39250220876988756
2606.0, 0.7819556086679413
2607.0, 0.9982022550696311
2608.0, 0.13768333333333338
2609.0, 0.938093416252073
2610.0, 1.0
2611.0, 0.6346459816291902
2612.0, 0.13923333333333332
2613.0, 0.6898207031801121
2614.0, 0.3212447971014492
2615.0, 0.3550356141538982
2616.0, 1.0
2617.0, 0.1955871562405561
2618.0, 0.9911126782994045
2619.0, 0.9563533845661412
2620.0, 0.5275933333333334
2621.0, 1.0
2622.0, 0.3434398646820029
2623.0, 1.0
2624.0, 0.8055355618226058
2625.0, 0.5738206768414068
2626.0, 0.5023649623712881
2627.0, 0.0708993567867247
2628.0, 0.42132473254759756
2629.0, 0.34056337524252994
2630.0, 0.40399552506066355
2631.0, 0.9303868674427759
2632.0, 0.91693418758912
2633.0, 0.5631582562225945
2634.0, 0.7794959597136675
2635.0, 0.853964169631261
2636.0, 1.0
2637.0, 0.13917666666666673
2638.0, 0.4022483412686962
2639.0, 0.5573363974246353
2640.0, 0.4050919166533269
2641.0, 0.5212862895699332
2642.0, 0.6333400737350434
2643.0, 0.13895000000000005
2644.0, 0.14732980834137593
2645.0, 0.06282221571849883
2646.0, 0.06282221571849883
2647.0, 1.0
2648.0, 0.769967252904379
2649.0, 0.28796
2650.0, 0.4503292052624513
2651.0, 0.8662241000733929
2652.0, 1.0
2653.0, 0.37394347466629724
2654.0, 0.6530084221616413
2655.0, 0.28796
2656.0, 0.8351463362786529
2657.0, 0.90103
2658.0, 0.3794108750518889
2659.0, 0.2190533333333334
2660.0, 0.9991919917012448
2661.0, 1.0
2662.0, 0.9988133350266701
2663.0, 0.992454335336776
2664.0, 0.7291717939679264
2665.0, 0.13768333333333338
2666.0, 0.6669222622834926
2667.0, 1.0
2668.0, 1.0
2669.0, 0.9609752245831383
2670.0, 0.2930433333333333
2671.0, 0.9964994343117268
2672.0, 0.4733620520055326
2673.0, 0.7109542486345811
2674.0, 1.0
2675.0, 0.732902710157879
2676.0, 0.28618999999999994
2677.0, 0.7366390810576506
2678.0, 0.4741292570721556
2679.0, 1.0
2680.0, 1.0
2681.0, 0.7455646516425908
2682.0, 0.3955401011653222
2683.0, 1.0
2684.0, 0.4210090960451977
2685.0, 0.21800666666666668
2686.0, 0.18565726362081603
2687.0, 0.8783844626248942
2688.0, 0.19358999999999993
2689.0, 0.14728
2690.0, 0.275131776078488
2691.0, 0.3412288242142025
2692.0, 0.4590390630182421
2693.0, 0.0795921731872933
2694.0, 0.48622677876225007
2695.0, 0.35913713405797104
2696.0, 0.92373574945404
2697.0, 0.43721586577623184
2698.0, 0.666591630980488
2699.0, 0.21306120272130616
2700.0, 0.21760999999999994
2701.0, 0.4167429519957635
2702.0, 0.8022013657304204
2703.0, 1.0
2704.0, 0.6479389392894792
2705.0, 0.9521364798534477
2706.0, 1.0
2707.0, 1.0
2708.0, 0.9987346406933465
2709.0, 0.9930728404551964
2710.0, 0.13917666666666673
2711.0, 0.6267471596210263
2712.0, 1.0
2713.0, 0.7512001695925444
2714.0, 0.9176465650969529
2715.0, 0.5552749879627912
2716.0, 0.3699310938337803
2717.0, 1.0
2718.0, 0.4079376547061882
2719.0, 0.2713021449642506
2720.0, 0.6502744624426153
2721.0, 0.740673581899299
2722.0, 1.0
2723.0, 0.5395713008519701
2724.0, 0.7510433333333334
2725.0, 0.2725866666666666
2726.0, 0.6433785361028684
2727.0, 0.6749903405797101
2728.0, 1.0
2729.0, 1.0
2730.0, 0.6838975936115578
2731.0, 0.1401452276977128
2732.0, 0.06282221571849883
2733.0, 0.8265053601019758
2734.0, 1.0
2735.0, 1.0
2736.0, 0.564843476967272
2737.0, 0.2064166666666667
2738.0, 0.07964144668200356
2739.0, 0.9790986829646876
2740.0, 0.6578459108795355
2741.0, 0.17948333333333336
2742.0, 0.2190533333333334
2743.0, 0.4773108402585411
2744.0, 0.645999233346111
2745.0, 0.9891120300918242
2746.0, 0.2725866666666666
2747.0, 0.61045
2748.0, 0.28618999999999994
2749.0, 0.6152403326831383
2750.0, 0.17345333333333338
2751.0, 0.14723666666666668
2752.0, 1.0
2753.0, 1.0
2754.0, 0.9992063815342838
2755.0, 0.5265389343105519
2756.0, 0.3572441745890359
2757.0, 0.18234066289011042
2758.0, 1.0
2759.0, 0.7348664686763628
2760.0, 1.0
2761.0, 0.13923333333333332
2762.0, 0.15194088395879468
2763.0, 0.14728
2764.0, 0.35011
2765.0, 0.9988119807962917
2766.0, 0.6082786901523982
2767.0, 0.2900256611703848
2768.0, 0.2850599999999999
2769.0, 0.6552094477305324
2770.0, 1.0
2771.0, 0.9003895305662459
2772.0, 0.49454889512272354
2773.0, 0.991447602682086
2774.0, 0.9833014135244454
2775.0, 1.0
2776.0, 0.9960330624822952
2777.0, 0.9296026767634036
2778.0, 0.20970000000000008
2779.0, 0.6525268526359488
2780.0, 0.6737814507027803
2781.0, 1.0
2782.0, 0.3498576061960083
2783.0, 0.28863666666666665
2784.0, 0.6238420278365356
2785.0, 1.0
2786.0, 0.5610506720793865
2787.0, 0.2725866666666666
2788.0, 0.50407910063154
2789.0, 0.7271554334226988
2790.0, 0.21800666666666668
2791.0, 0.5465933333333334
2792.0, 1.0
2793.0, 0.9795743940180864
2794.0, 0.42622569973190355
2795.0, 0.9844492818200535
2796.0, 0.8549257512374795
2797.0, 0.6027834543962245
2798.0, 0.43506471179513756
2799.0, 1.0
2800.0, 0.24023913322548882
2801.0, 0.9968657593131146
2802.0, 0.16796078749249466
2803.0, 0.6659972043813792
2804.0, 0.13917666666666673
2805.0, 1.0
2806.0, 0.9908513458678163
2807.0, 0.2190533333333334
2808.0, 0.9905640112890196
2809.0, 0.2190533333333334
2810.0, 0.8237500830117082
2811.0, 0.29713666666666666
2812.0, 0.9960754329597344
2813.0, 1.0
2814.0, 0.922547037293136
2815.0, 0.3908217812006319
2816.0, 1.0
2817.0, 0.17345333333333338
2818.0, 1.0
2819.0, 1.0
2820.0, 0.06284615038248524
2821.0, 0.07904922690494331
2822.0, 0.2064166666666667
2823.0, 0.2915366666666667
2824.0, 0.32717441348788745
2825.0, 0.2689119335454224
2826.0, 0.3741601665718695
2827.0, 0.8729928772291091
2828.0, 0.9757103591020145
2829.0, 0.2064166666666667
2830.0, 0.2900370996290037
2831.0, 0.9756751266085514
2832.0, 0.28618999999999994
2833.0, 0.5673138110574342
2834.0, 0.7734873220419615
2835.0, 0.28545
2836.0, 0.9525500396857979
2837.0, 0.2915366666666667
2838.0, 0.8445787389501475
2839.0, 0.2564329389166346
2840.0, 0.709840411231884
2841.0, 0.5682733333333333
2842.0, 0.49175837090305624
2843.0, 0.9671777540710637
2844.0, 0.21141333333333337
2845.0, 0.28102333333333335
2846.0, 0.9018193693469421
2847.0, 0.2725866666666666
2848.0, 1.0
2849.0, 0.1394666666666667
2850.0, 1.0
2851.0, 0.9933100564971752
2852.0, 0.13768333333333338
2853.0, 0.6849827057925162
2854.0, 1.0
2855.0, 0.4152833333333333
2856.0, 0.7637473491078728
2857.0, 0.13768333333333338
2858.0, 1.0
2859.0, 0.21119333333333326
2860.0, 0.22414701137318171
2861.0, 1.0
2862.0, 0.8879827103184299
2863.0, 1.0
2864.0, 1.0
2865.0, 0.2915366666666667
2866.0, 0.9956404807666206
2867.0, 1.0
2868.0, 0.9966576771353592
2869.0, 0.7952101443391971
2870.0, 0.86115
2871.0, 0.13768333333333338
2872.0, 0.8254384122825438
2873.0, 0.07798865087173534
2874.0, 1.0
2875.0, 0.6571989756105344
2876.0, 1.0
2877.0, 0.9746011296673457
2878.0, 0.9684396430664082
2879.0, 0.24058709873266582
2880.0, 0.16064721649244884
2881.0, 0.9926237542270532
2882.0, 0.17948333333333336
2883.0, 0.9773556475147911
2884.0, 0.7668172693924772
2885.0, 1.0
2886.0, 1.0
2887.0, 1.0
2888.0, 0.4082616662953887
2889.0, 0.9687963741428888
2890.0, 0.6847677894497048
2891.0, 1.0
2892.0, 0.13768333333333338
2893.0, 0.8106559585521486
2894.0, 0.28618999999999994
2895.0, 0.5720184651301682
2896.0, 0.4849529315404728
2897.0, 0.21887999999999996
2898.0, 0.21800666666666668
2899.0, 0.2301608742991792
2900.0, 0.0795921731872933
2901.0, 0.21887999999999996
2902.0, 0.46543789855072476
2903.0, 1.0
2904.0, 0.9024142497351048
2905.0, 1.0
2906.0, 1.0
2907.0, 0.06282221571849883
2908.0, 0.9966932992496862
2909.0, 0.574025977983622
2910.0, 0.9749949936499873
2911.0, 0.9997595006687473
2912.0, 0.2971333333333333
2913.0, 0.8736766666666668
2914.0, 0.2560436464210642
2915.0, 0.2725866666666666
2916.0, 0.3528599329466475
2917.0, 0.5812700000000001
2918.0, 0.28863666666666665
2919.0, 0.87403
2920.0, 0.5724335477361584
2921.0, 0.883361166388336
2922.0, 0.13895000000000005
2923.0, 1.0
2924.0, 0.7566741723087339
2925.0, 0.276339312486297
2926.0, 0.41565674933918223
2927.0, 1.0
2928.0, 0.5935884220785883
2929.0, 0.49363976316719693
2930.0, 0.13917666666666673
2931.0, 0.9966667577187319
2932.0, 0.8904071363802996
2933.0, 1.0
2934.0, 0.9120466666666666
2935.0, 0.4359460659364974
2936.0, 0.6222707345850006
2937.0, 0.5080565676917639
2938.0, 0.1394666666666667
2939.0, 0.07798865087173534
2940.0, 0.6630402251747506
2941.0, 0.8595212139838648
2942.0, 0.2725866666666666
2943.0, 0.806398079409049
2944.0, 1.0
2945.0, 1.0
2946.0, 0.9945797312313545
2947.0, 0.2520549790407091
2948.0, 0.9998726698699678
2949.0, 0.9834771055745493
2950.0, 0.5196703643568436
2951.0, 0.2971333333333333
2952.0, 1.0
2953.0, 0.9815095994010791
2954.0, 0.539853516455372
2955.0, 0.9951002535433959
2956.0, 0.4445106964097441
2957.0, 0.9956513785053073
2958.0, 0.6644912330009066
2959.0, 0.9086167048219421
2960.0, 0.7687366666666667
2961.0, 0.13768333333333338
2962.0, 0.2917818067520372
2963.0, 1.0
2964.0, 0.9962740475795296
2965.0, 0.7831274650428508
2966.0, 0.9831806409940609
2967.0, 0.45250486876421975
2968.0, 0.9105366666666667
2969.0, 0.46241253973244545
2970.0, 0.9883634727408513
2971.0, 0.9299400000000001
2972.0, 1.0
2973.0, 0.17948333333333336
2974.0, 0.28468183935744934
2975.0, 1.0
2976.0, 0.4926034544078699
2977.0, 0.9193685547699189
2978.0, 0.7417599033816424
2979.0, 0.2190533333333334
2980.0, 0.8654622405009813
2981.0, 0.15521333333333334
2982.0, 0.06284615038248524
2983.0, 0.7523688997709232
2984.0, 0.17948333333333336
2985.0, 0.49071800926302106
2986.0, 0.21678888074128388
2987.0, 1.0
2988.0, 0.5218809786814231
2989.0, 0.21141333333333337
2990.0, 0.47704137910536487
2991.0, 0.9333525420301897
2992.0, 0.5809799722876541
2993.0, 0.9544532166843408
2994.0, 0.9323048071730584
2995.0, 0.6741827404511768
2996.0, 0.39191897383794777
2997.0, 0.9899702224989623
2998.0, 0.1394666666666667
2999.0, 0.528744316076947
3000.0, 0.13737666666666662
3001.0, 0.7189816568053976
3002.0, 0.45085596236488257
3003.0, 0.2064166666666667
3004.0, 0.4707578915201838
3005.0, 0.7799871563073051
3006.0, 0.9010255618877038
3007.0, 0.359743850575857
3008.0, 0.2725866666666666
3009.0, 0.7627285062120713
3010.0, 0.9950747132408133
3011.0, 0.44545945046780344
3012.0, 0.9548233576054582
3013.0, 0.13923333333333332
3014.0, 0.9804176205537983
3015.0, 0.06284615038248524
3016.0, 1.0
3017.0, 0.07904922690494331
3018.0, 0.20970000000000008
3019.0, 1.0
3020.0, 0.9129244318376658
3021.0, 1.0
3022.0, 0.21887999999999996
3023.0, 1.0
3024.0, 0.5576966430567994
3025.0, 1.0
3026.0, 1.0
3027.0, 0.42277802194256225
3028.0, 0.21304000000000003
3029.0, 0.07798865087173534
3030.0, 0.9691861362787471
3031.0, 1.0
3032.0, 0.9934836855816983
3033.0, 0.8736766666666668
3034.0, 0.9744920368393685
3035.0, 1.0
3036.0, 0.37653021769837974
3037.0, 1.0
3038.0, 0.21760999999999994
3039.0, 0.9303659957179644
3040.0, 0.2890486178040687
3041.0, 0.13895000000000005
3042.0, 0.8576420946331135
3043.0, 1.0
3044.0, 0.5038839418363107
3045.0, 0.309923959965692
3046.0, 0.557002719171869
3047.0, 1.0
3048.0, 0.38916583391540543
3049.0, 1.0
3050.0, 0.21760999999999994
3051.0, 0.7814064185836717
3052.0, 0.8266112124425592
3053.0, 1.0
3054.0, 0.9068193076162215
3055.0, 0.6579354114365411
3056.0, 0.9679848454073571
3057.0, 1.0
3058.0, 0.9149705141569617
3059.0, 1.0
3060.0, 0.40790202737480247
3061.0, 0.9950195097682086
3062.0, 0.0708993567867247
3063.0, 0.21887999999999996
3064.0, 0.36375253984485334
3065.0, 0.2850599999999999
3066.0, 0.21119333333333326
3067.0, 0.9949399804385036
3068.0, 0.9999459950248756
3069.0, 0.6834957333659094
3070.0, 0.5677491530803636
3071.0, 0.6144020817379499
3072.0, 0.878708187347932
3073.0, 0.756400781262729
3074.0, 1.0
3075.0, 0.9140506288668532
3076.0, 0.17948333333333336
3077.0, 0.5915750581991372
3078.0, 0.2895470130788265
3079.0, 0.8987851295306982
3080.0, 1.0
3081.0, 0.28545
3082.0, 0.22249423728813575
3083.0, 0.56394
3084.0, 0.9949147257658243
3085.0, 0.0708993567867247
3086.0, 0.6656928472516601
3087.0, 0.20970000000000008
3088.0, 0.42561292543021034
3089.0, 0.9174610148849798
3090.0, 0.34042524151847653
3091.0, 0.2971333333333333
3092.0, 1.0
3093.0, 0.803843985145345
3094.0, 0.9940951790638298
3095.0, 0.8901806248076332
3096.0, 0.13032666666666662
3097.0, 0.36483333333333334
3098.0, 1.0
3099.0, 0.9691343432080325
3100.0, 0.742106771909708
3101.0, 0.5289770505990796
3102.0, 0.29713666666666666
3103.0, 1.0
3104.0, 0.35748550140958524
3105.0, 0.2808903064699204
3106.0, 0.8839366666666667
3107.0, 1.0
3108.0, 0.97113007028754
3109.0, 0.8761115970987498
3110.0, 0.9833500000000001
3111.0, 0.9743532361247786
3112.0, 0.21119333333333326
3113.0, 0.9651085692580906
3114.0, 0.2594987372353675
3115.0, 1.0
3116.0, 0.9084488716941972
3117.0, 0.2930433333333333
3118.0, 0.971892055283103
3119.0, 0.972139229982305
3120.0, 0.3282203743443013
3121.0, 1.0
3122.0, 0.23824938112498315
3123.0, 0.6841104666752279
3124.0, 0.3984262251841854
3125.0, 0.9545423010825941
3126.0, 1.0
3127.0, 0.21119333333333326
3128.0, 0.5717598768851954
3129.0, 0.4341191925720735
3130.0, 0.864672778008586
3131.0, 0.99883716506555
3132.0, 0.0795921731872933
3133.0, 0.8877603016312712
3134.0, 0.63351
3135.0, 1.0
3136.0, 0.13768333333333338
3137.0, 1.0
3138.0, 0.9994288773177548
3139.0, 1.0
3140.0, 0.8237065448804691
3141.0, 0.07915654215230016
3142.0, 0.22060586926478717
3143.0, 1.0
3144.0, 0.7794162744496741
3145.0, 0.4210308170523301
3146.0, 0.8088719112808871
3147.0, 0.7253300804721029
3148.0, 0.7430237417659445
3149.0, 0.0708993567867247
3150.0, 0.9173723631459235
3151.0, 0.21306120272130616
3152.0, 0.13737666666666662
3153.0, 0.5477193513123578
3154.0, 0.532255697492617
3155.0, 0.8002434387762679
3156.0, 0.21141333333333337
3157.0, 0.4941248774330158
3158.0, 1.0
3159.0, 0.5232179318397827
3160.0, 1.0
3161.0, 0.23434333333333335
3162.0, 0.29203333333333337
3163.0, 0.932453274265002
3164.0, 0.7276346669257004
3165.0, 0.7147554748858734
3166.0, 0.14732980834137593
3167.0, 1.0
3168.0, 0.9059638098696802
3169.0, 0.22413775862241384
3170.0, 0.970721450101833
3171.0, 0.07798865087173534
3172.0, 1.0
3173.0, 0.8360205524939947
3174.0, 0.9717493654285473
3175.0, 1.0
3176.0, 0.07964144668200356
3177.0, 0.9896691834570519
3178.0, 0.4780364801093457
3179.0, 1.0
3180.0, 0.17948333333333336
3181.0, 0.9514541424309596
3182.0, 0.2850599999999999
3183.0, 0.8236275961794995
3184.0, 0.2930433333333333
3185.0, 0.8232203937542432
3186.0, 0.39262680930619037
3187.0, 0.809806859188889
3188.0, 0.28796
3189.0, 0.9332182390964028
3190.0, 0.7130814178922563
3191.0, 0.13768333333333338
3192.0, 0.7059959240702431
3193.0, 0.9776759915164369
3194.0, 0.9365081698876017
3195.0, 1.0
3196.0, 0.25462711218635753
3197.0, 0.4679763363999023
3198.0, 0.8924586844255207
3199.0, 0.9329563343937787
3200.0, 0.21800666666666668
3201.0, 0.29915755629414215
3202.0, 1.0
3203.0, 0.8285012972638841
3204.0, 0.13032666666666662
3205.0, 0.8640286607068952
3206.0, 1.0
3207.0, 1.0
3208.0, 0.2930433333333333
3209.0, 0.2064166666666667
3210.0, 0.8498866666666666
3211.0, 0.21828999999999996
3212.0, 0.7765016255470591
3213.0, 0.738861793275218
3214.0, 0.8688798645757156
3215.0, 1.0
3216.0, 1.0
3217.0, 0.8744490676899893
3218.0, 0.9354067076305901
3219.0, 0.7587547642897444
3220.0, 0.9502532740115331
3221.0, 0.6264470461437982
3222.0, 0.8136682609809195
3223.0, 1.0
3224.0, 0.5636393115830513
3225.0, 0.2064166666666667
3226.0, 0.06284615038248524
3227.0, 0.9134664655221524
3228.0, 0.5017445989087058
3229.0, 0.8116666572855448
3230.0, 0.21887999999999996
3231.0, 0.7173837668275338
3232.0, 0.7759965617137486
3233.0, 0.6785564183111829
3234.0, 0.13768333333333338
3235.0, 0.706919321605994
3236.0, 1.0
3237.0, 0.28618999999999994
3238.0, 0.6841587776274244
3239.0, 0.9935401278538815
3240.0, 0.6562323728813558
3241.0, 0.13737666666666662
3242.0, 0.6150212765641254
3243.0, 0.29727407508278925
3244.0, 0.8039482670218079
3245.0, 0.52445
3246.0, 0.9681096165990076
3247.0, 0.8027376289553533
3248.0, 1.0
3249.0, 0.21119333333333326
3250.0, 0.5278794406856111
3251.0, 0.6395530682185581
3252.0, 1.0
3253.0, 0.38923805317823
3254.0, 0.9995251386862029
3255.0, 0.9124798827000702
3256.0, 0.9540030664622359
3257.0, 1.0
3258.0, 0.4534521321453452
3259.0, 0.5359406807213615
3260.0, 0.28618999999999994
3261.0, 0.5932909547516317
3262.0, 0.8935361194029849
3263.0, 0.2916355263790698
3264.0, 0.2915366666666667
3265.0, 0.13768333333333338
3266.0, 0.15067054353926532
3267.0, 1.0
3268.0, 1.0
3269.0, 0.34278798826528156
3270.0, 0.21828999999999996
3271.0, 1.0
3272.0, 0.07798865087173534
3273.0, 0.3327606762884318
3274.0, 0.8730112199170125
3275.0, 0.9954441587677726
3276.0, 0.705897371539829
3277.0, 0.13737666666666662
3278.0, 0.20970000000000008
3279.0, 0.6496435484319372
3280.0, 0.8358244020864548
3281.0, 0.13768333333333338
3282.0, 0.6588809598603839
3283.0, 0.5542465837667968
3284.0, 0.8265929347826088
3285.0, 1.0
3286.0, 0.8746056935876644
3287.0, 1.0
3288.0, 0.3584481286300128
3289.0, 0.9990270451532842
3290.0, 1.0
3291.0, 0.9790432559654696
3292.0, 0.7200336626071268
3293.0, 0.5167833516112704
3294.0, 0.1394666666666667
3295.0, 0.5050687832125604
3296.0, 0.28545
3297.0, 0.7913262887081688
3298.0, 1.0
3299.0, 0.6721358928485547
3300.0, 0.6419706612479893
3301.0, 0.21119333333333326
3302.0, 0.26589768961089133
3303.0, 0.0708993567867247
3304.0, 0.7148387640956247
3305.0, 1.0
3306.0, 0.29905588649401005
3307.0, 1.0
3308.0, 0.21800666666666668
3309.0, 1.0
3310.0, 0.8890361460537827
3311.0, 0.5547123107602825
3312.0, 1.0
3313.0, 1.0
3314.0, 0.7941160784522874
3315.0, 0.20970000000000008
3316.0, 0.7410828236355435
3317.0, 0.431465428030619
3318.0, 0.21323861177840975
3319.0, 0.29203333333333337
3320.0, 0.21119333333333326
3321.0, 0.3639120609289162
3322.0, 0.4664433333333333
3323.0, 0.21760999999999994
3324.0, 0.4175980215739571
3325.0, 0.9959238219724735
3326.0, 0.14732980834137593
3327.0, 0.25386640503705066
3328.0, 0.06282221571849883
3329.0, 0.758000289544236
3330.0, 0.4318528999121097
3331.0, 1.0
3332.0, 0.5176200488052624
3333.0, 0.9738059471613623
3334.0, 0.44084855243275917
3335.0, 0.8066528465538223
3336.0, 0.13768333333333338
3337.0, 0.28545
3338.0, 0.29323177947034207
3339.0, 0.8412568575617657
3340.0, 0.21306049252676623
3341.0, 1.0
3342.0, 0.13923333333333332
3343.0, 1.0
3344.0, 0.2190533333333334
3345.0, 0.9989026671553058
3346.0, 1.0
3347.0, 0.07904922690494331
3348.0, 0.9859043485954436
3349.0, 0.9999307107531439
3350.0, 0.9988008955898131
3351.0, 0.7410646770467321
3352.0, 0.6426504154327777
3353.0, 0.5602160330245671
3354.0, 0.14726000000000003
3355.0, 0.5829409661905449
3356.0, 0.43175879253135374
3357.0, 1.0
3358.0, 0.29203333333333337
3359.0, 1.0
3360.0, 0.36188406127679135
3361.0, 0.9792712440245205
3362.0, 0.7640765746402887
3363.0, 0.5865723074955982
3364.0, 0.9131263376251789
3365.0, 0.13768333333333338
3366.0, 1.0
3367.0, 0.7781190659884131
3368.0, 0.6746639438177394
3369.0, 0.2487204697242622
3370.0, 0.2190533333333334
3371.0, 1.0
3372.0, 0.9999333624317381
3373.0, 0.29005666666666663
3374.0, 0.2190533333333334
3375.0, 0.2850599999999999
3376.0, 0.4891703775308998
3377.0, 1.0
3378.0, 0.3721475628578541
3379.0, 0.13895000000000005
3380.0, 0.7031124368088468
3381.0, 0.9889964797811545
3382.0, 0.9988554262975193
3383.0, 0.7679510979228487
3384.0, 0.6233924513381995
3385.0, 0.7745417391304349
3386.0, 0.20970000000000008
3387.0, 1.0
3388.0, 0.9989616407699763
3389.0, 0.37020590115410723
3390.0, 0.46198425845098384
3391.0, 0.20146113038521044
3392.0, 0.6472600163012471
3393.0, 1.0
3394.0, 0.40619486797470766
3395.0, 0.9297535347612454
3396.0, 0.860842274886663
3397.0, 0.21119333333333326
3398.0, 0.28796
3399.0, 0.06282221571849883
3400.0, 0.2915366666666667
3401.0, 0.9918200857627101
3402.0, 0.36512973548992445
3403.0, 0.5857642959745428
3404.0, 0.4875034976983693
3405.0, 1.0
3406.0, 0.544270280758226
3407.0, 1.0
3408.0, 0.9419849029045643
3409.0, 1.0
3410.0, 0.9689183679208142
3411.0, 0.7153361618400998
3412.0, 0.13768333333333338
3413.0, 1.0
3414.0, 0.13978557570262926
3415.0, 0.21760999999999994
3416.0, 0.13768333333333338
3417.0, 0.07904922690494331
3418.0, 0.3938610851750683
3419.0, 0.9812796610169493
3420.0, 1.0
3421.0, 0.13032666666666662
3422.0, 0.2725866666666666
3423.0, 1.0
3424.0, 0.9946458475290026
3425.0, 0.7419165726519761
3426.0, 1.0
3427.0, 0.75988990123834
3428.0, 0.5284786233269597
3429.0, 0.28618999999999994
3430.0, 0.25778189445196215
3431.0, 0.9057732043868936
3432.0, 0.30412608248957734
3433.0, 1.0
3434.0, 0.4616134791437516
3435.0, 0.9961015389253148
3436.0, 0.6218881378308698
3437.0, 0.5100852030623605
3438.0, 0.13768333333333338
3439.0, 0.22414701137318171
3440.0, 0.43297426642842957
3441.0, 0.2725866666666666
3442.0, 1.0
3443.0, 0.9230212829786171
3444.0, 0.21304000000000003
3445.0, 0.2725866666666666
3446.0, 0.21141333333333337
3447.0, 0.4539299551904406
3448.0, 0.26213545153655743
3449.0, 0.13768333333333338
3450.0, 0.9841583080089921
3451.0, 0.7032449459175681
3452.0, 0.17948333333333336
3453.0, 1.0
3454.0, 0.43568649588088776
3455.0, 0.3891259317035313
3456.0, 0.8587234351145038
3457.0, 1.0
3458.0, 1.0
3459.0, 1.0
3460.0, 0.6219834053472396
3461.0, 0.07904922690494331
3462.0, 0.9131968718078953
3463.0, 1.0
3464.0, 0.9800715814633598
3465.0, 0.6590675179273969
3466.0, 1.0
3467.0, 0.25303288406715607
3468.0, 0.07915654215230016
3469.0, 1.0
3470.0, 0.9970257677204283
3471.0, 0.44772136129320805
3472.0, 0.21675000000000008
3473.0, 0.21760999999999994
3474.0, 0.44871562112249314
3475.0, 1.0
3476.0, 1.0
3477.0, 0.07915654215230016
3478.0, 1.0
3479.0, 0.45667927308638634
3480.0, 0.6607233654440123
3481.0, 0.22414701137318171
3482.0, 0.9078121261796034
3483.0, 0.28863666666666665
3484.0, 0.4304288378790446
3485.0, 1.0
3486.0, 0.9097856540513081
3487.0, 0.28805236741344203
3488.0, 0.9514541424309596
3489.0, 0.6985509388412018
3490.0, 0.9952976006550341
3491.0, 0.21295999999999995
3492.0, 0.21800666666666668
3493.0, 0.44976054787323305
3494.0, 1.0
3495.0, 0.5641733333333333
3496.0, 1.0
3497.0, 1.0
3498.0, 0.13737666666666662
3499.0, 1.0
3500.0, 0.07964144668200356
3501.0, 0.22413666666666673
3502.0, 0.9279973794705834
3503.0, 0.9873857706996018
3504.0, 1.0
3505.0, 0.8621585564304463
3506.0, 0.13768333333333338
3507.0, 0.31610255610046084
3508.0, 0.29714270476393645
3509.0, 0.7862122834924001
3510.0, 0.3614271087021492
3511.0, 0.9141094411715767
3512.0, 1.0
3513.0, 0.8732951554375483
3514.0, 1.0
3515.0, 0.06282221571849883
3516.0, 0.8484999436165929
3517.0, 0.24175898325769565
3518.0, 0.5988666666666667
3519.0, 0.32395692899482914
3520.0, 0.8956455863470937
3521.0, 1.0
3522.0, 0.9354589991701244
3523.0, 0.7063101521228047
3524.0, 0.9996744315617242
3525.0, 0.8974064952638701
3526.0, 0.19358999999999993
3527.0, 0.26951680860146193
3528.0, 0.13768333333333338
3529.0, 1.0
3530.0, 0.5539670153677029
3531.0, 1.0
3532.0, 0.27231142536605873
3533.0, 0.7759487309250318
3534.0, 0.9856204403822185
3535.0, 1.0
3536.0, 0.7398833333333333
3537.0, 0.6120936912844672
3538.0, 0.28796
3539.0, 0.3894502902599921
3540.0, 0.21141333333333337
3541.0, 0.07915654215230016
3542.0, 0.44367143704959716
3543.0, 0.20970000000000008
3544.0, 1.0
3545.0, 1.0
3546.0, 0.29203333333333337
3547.0, 0.8077485446190893
3548.0, 0.46591523150781156
3549.0, 0.9978860633036596
3550.0, 1.0
3551.0, 0.7029298633471647
3552.0, 0.664769414474662
3553.0, 0.9810689689714147
3554.0, 0.29203333333333337
3555.0, 0.6566857975679542
3556.0, 0.3468521656222669
3557.0, 0.8809027641863484
3558.0, 0.743644431584271
3559.0, 0.335018009317369
3560.0, 0.13695019841335956
3561.0, 1.0
3562.0, 0.6869558764427318
3563.0, 0.6914000376057826
3564.0, 0.8233000912126395
3565.0, 0.17345333333333338
3566.0, 0.38161335189031975
3567.0, 0.7698489278581223
3568.0, 0.4256184468127264
3569.0, 1.0
3570.0, 0.28796
3571.0, 0.2190533333333334
3572.0, 0.0708993567867247
3573.0, 0.7952566666666666
3574.0, 1.0
3575.0, 0.46011620218806265
3576.0, 0.7604523682842051
3577.0, 1.0
3578.0, 0.21760999999999994
3579.0, 0.3094152872082562
3580.0, 0.3631184917534433
3581.0, 0.8579116811703872
3582.0, 1.0
3583.0, 0.909700232371498
3584.0, 0.4231270857294995
3585.0, 1.0
3586.0, 1.0
3587.0, 0.941688838960031
3588.0, 1.0
3589.0, 1.0
3590.0, 0.28796
