Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.658192753791809
1.0, 1.658192753791809
2.0, 1.658192753791809
3.0, 1.658192753791809
4.0, 1.658192753791809
5.0, 1.658192753791809
6.0, 1.658192753791809
7.0, 1.658192753791809
8.0, 1.658192753791809
9.0, 1.658192753791809
10.0, 1.658192753791809
11.0, 1.658192753791809
12.0, 1.658192753791809
13.0, 1.658192753791809
14.0, 1.658192753791809
15.0, 1.658192753791809
16.0, 1.658192753791809
17.0, 1.658192753791809
18.0, 1.658192753791809
19.0, 1.658192753791809
20.0, 1.658192753791809
21.0, 1.658192753791809
22.0, 1.658192753791809
23.0, 1.658192753791809
24.0, 1.658192753791809
25.0, 1.658192753791809
26.0, 1.658192753791809
27.0, 1.658192753791809
28.0, 1.658192753791809
29.0, 1.658192753791809
30.0, 1.658192753791809
31.0, 1.658192753791809
32.0, 1.658192753791809
33.0, 1.658192753791809
34.0, 1.658192753791809
35.0, 1.658192753791809
36.0, 1.658192753791809
37.0, 1.658192753791809
38.0, 1.658192753791809
39.0, 1.658192753791809
40.0, 1.658192753791809
41.0, 1.658192753791809
42.0, 1.658192753791809
43.0, 1.658192753791809
44.0, 1.658192753791809
45.0, 1.658192753791809
46.0, 1.658192753791809
47.0, 1.658192753791809
48.0, 1.658192753791809
49.0, 1.658192753791809
50.0, 1.658192753791809
51.0, 1.658192753791809
52.0, 1.658192753791809
53.0, 1.658192753791809
54.0, 1.658192753791809
55.0, 1.658192753791809
56.0, 1.658192753791809
57.0, 1.658192753791809
58.0, 1.658192753791809
59.0, 1.658192753791809
60.0, 1.658192753791809
61.0, 1.658192753791809
62.0, 1.658192753791809
63.0, 1.658192753791809
64.0, 1.658192753791809
65.0, 1.658192753791809
66.0, 1.658192753791809
67.0, 1.658192753791809
68.0, 1.658192753791809
69.0, 1.658192753791809
70.0, 1.658192753791809
71.0, 1.658192753791809
72.0, 1.658192753791809
73.0, 1.658192753791809
74.0, 1.658192753791809
75.0, 1.658192753791809
76.0, 1.658192753791809
77.0, 1.658192753791809
78.0, 1.658192753791809
79.0, 1.658192753791809
80.0, 1.658192753791809
81.0, 1.658192753791809
82.0, 1.658192753791809
83.0, 1.658192753791809
84.0, 1.658192753791809
85.0, 1.658192753791809
86.0, 1.658192753791809
87.0, 1.658192753791809
88.0, 1.658192753791809
89.0, 1.658192753791809
90.0, 1.658192753791809
91.0, 1.658192753791809
92.0, 1.658192753791809
93.0, 1.658192753791809
94.0, 1.658192753791809
95.0, 1.658192753791809
96.0, 1.658192753791809
97.0, 1.658192753791809
98.0, 1.658192753791809
99.0, 1.658192753791809
100.0, 1.658192753791809
