Time(Seconds), Inputs 
0.0, 0.19175055623054504 
1.0, 0.2606605291366577 
2.0, 0.29849401116371155 
3.0, 0.33283326029777527 
4.0, 0.3608924150466919 
5.0, 0.38540470600128174 
6.0, 0.40917083621025085 
7.0, 0.4315688908100128 
8.0, 0.4532277584075928 
9.0, 0.47141724824905396 
10.0, 0.48960572481155396 
11.0, 0.5083744525909424 
12.0, 0.5272892117500305 
13.0, 0.5414677858352661 
14.0, 0.5567263960838318 
15.0, 0.5722641348838806 
16.0, 0.5866831541061401 
17.0, 0.6003431677818298 
18.0, 0.6140031814575195 
19.0, 0.6268107295036316 
20.0, 0.6379769444465637 
21.0, 0.6491431593894958 
22.0, 0.6603094339370728 
23.0, 0.6702287793159485 
24.0, 0.6791218519210815 
25.0, 0.6888126730918884 
26.0, 0.6993222236633301 
27.0, 0.7093141078948975 
28.0, 0.7168718576431274 
29.0, 0.7244296073913574 
30.0, 0.731986403465271 
31.0, 0.7394576668739319 
32.0, 0.746900200843811 
33.0, 0.7539234161376953 
34.0, 0.7605264186859131 
35.0, 0.7671303749084473 
36.0, 0.773674726486206 
37.0, 0.7788082957267761 
38.0, 0.7839418053627014 
39.0, 0.7890753746032715 
40.0, 0.794012188911438 
41.0, 0.7980697751045227 
42.0, 0.8025158047676086 
43.0, 0.8078420758247375 
44.0, 0.8131684064865112 
45.0, 0.8184946775436401 
46.0, 0.8238210082054138 
47.0, 0.8291472792625427 
48.0, 0.8341546654701233 
49.0, 0.837924063205719 
50.0, 0.8411033749580383 
51.0, 0.8442836403846741 
52.0, 0.8474639058113098 
53.0, 0.8506442308425903 
54.0, 0.8545050621032715 
55.0, 0.8584930300712585 
56.0, 0.862480103969574 
57.0, 0.8664671182632446 
58.0, 0.8704541325569153 
59.0, 0.8744878172874451 
60.0, 0.878717303276062 
61.0, 0.880982518196106 
62.0, 0.8832477331161499 
63.0, 0.8855130076408386 
64.0, 0.8877782225608826 
65.0, 0.890484631061554 
66.0, 0.893945038318634 
67.0, 0.8974065184593201 
68.0, 0.9008669257164001 
69.0, 0.904327392578125 
70.0, 0.9077878594398499 
71.0, 0.911008894443512 
72.0, 0.9140997529029846 
73.0, 0.9171906113624573 
74.0, 0.9202804565429688 
75.0, 0.9224006533622742 
76.0, 0.9241174459457397 
77.0, 0.9271944165229797 
78.0, 0.9303697347640991 
79.0, 0.9335449934005737 
80.0, 0.9367203116416931 
81.0, 0.9398956298828125 
82.0, 0.9429328441619873 
83.0, 0.9453292489051819 
84.0, 0.9477266073226929 
85.0, 0.9501230120658875 
86.0, 0.9525193572044373 
87.0, 0.9549157619476318 
88.0, 0.9580205678939819 
89.0, 0.9619618654251099 
90.0, 0.9650993943214417 
91.0, 0.9675166606903076 
92.0, 0.9699329137802124 
93.0, 0.9723501801490784 
94.0, 0.9747435450553894 
95.0, 0.9771290421485901 
96.0, 0.9795134663581848 
97.0, 0.9818989634513855 
98.0, 0.9842844009399414 
99.0, 0.9866698384284973 
100.0, 0.36784350129237475 
