Time(Seconds), Inputs 
0.0, 0.12933027744293213 
1.0, 0.21848633885383606 
2.0, 0.2673887014389038 
3.0, 0.30666378140449524 
4.0, 0.34266021847724915 
5.0, 0.37439048290252686 
6.0, 0.40353456139564514 
7.0, 0.430460125207901 
8.0, 0.45431169867515564 
9.0, 0.4779248535633087 
10.0, 0.4981023669242859 
11.0, 0.5190290212631226 
12.0, 0.5362805724143982 
13.0, 0.5535311698913574 
14.0, 0.5684857368469238 
15.0, 0.5829793214797974 
16.0, 0.5974728465080261 
17.0, 0.6114169955253601 
18.0, 0.621612548828125 
19.0, 0.6318081617355347 
20.0, 0.6420037150382996 
21.0, 0.6519638299942017 
22.0, 0.6604673862457275 
23.0, 0.6689719557762146 
24.0, 0.6774219274520874 
25.0, 0.6858172416687012 
26.0, 0.6927123069763184 
27.0, 0.6990678906440735 
28.0, 0.7060444355010986 
29.0, 0.7130209803581238 
30.0, 0.7199984788894653 
31.0, 0.7259209156036377 
32.0, 0.7314786911010742 
33.0, 0.7346102595329285 
34.0, 0.7396206259727478 
35.0, 0.7456652522087097 
36.0, 0.7517088651657104 
37.0, 0.7568920850753784 
38.0, 0.7605979442596436 
39.0, 0.7643038034439087 
40.0, 0.7681258916854858 
41.0, 0.77329021692276 
42.0, 0.7770686149597168 
43.0, 0.780692994594574 
44.0, 0.7843928933143616 
45.0, 0.7881136536598206 
46.0, 0.7918334007263184 
47.0, 0.7960320711135864 
48.0, 0.8006698489189148 
49.0, 0.8053076267242432 
50.0, 0.8098083138465881 
51.0, 0.8138608932495117 
52.0, 0.8168563842773438 
53.0, 0.8179383277893066 
54.0, 0.8215239644050598 
55.0, 0.8252466917037964 
56.0, 0.828969419002533 
57.0, 0.833307147026062 
58.0, 0.8379429578781128 
59.0, 0.8425777554512024 
60.0, 0.8466770648956299 
61.0, 0.8499278426170349 
62.0, 0.8531786799430847 
63.0, 0.8565904498100281 
64.0, 0.8604801297187805 
65.0, 0.8633652925491333 
66.0, 0.8662505149841309 
67.0, 0.8705782890319824 
68.0, 0.8752071261405945 
69.0, 0.8798369765281677 
70.0, 0.8837286233901978 
71.0, 0.8869824409484863 
72.0, 0.8902352452278137 
73.0, 0.8938685655593872 
74.0, 0.8985917568206787 
75.0, 0.9025241732597351 
76.0, 0.904793381690979 
77.0, 0.9089294075965881 
78.0, 0.913104236125946 
79.0, 0.917277991771698 
80.0, 0.9208120107650757 
81.0, 0.9240657687187195 
82.0, 0.9273185729980469 
83.0, 0.9311496019363403 
84.0, 0.9357894062995911 
85.0, 0.9404281973838806 
86.0, 0.9448205232620239 
87.0, 0.9476034045219421 
88.0, 0.9503852725028992 
89.0, 0.9531671404838562 
90.0, 0.9575198292732239 
91.0, 0.9621555805206299 
92.0, 0.9667924046516418 
93.0, 0.9709175229072571 
94.0, 0.9746402502059937 
95.0, 0.9783639907836914 
96.0, 0.9824821352958679 
97.0, 0.9873136878013611 
98.0, 0.9894984364509583 
99.0, 0.9916831851005554 
100.0, 0.6421761291778623 
