Time(Seconds), Inputs 
0.0, 0.006079341284930706
1.0, 0.2776981294155121
2.0, 0.31530994176864624
3.0, 0.347560852766037
4.0, 0.3756820261478424
5.0, 0.399545282125473
6.0, 0.4209650754928589
7.0, 0.44246238470077515
8.0, 0.46225252747535706
9.0, 0.480160653591156
10.0, 0.496670663356781
11.0, 0.5131667852401733
12.0, 0.5277103185653687
13.0, 0.5427576303482056
14.0, 0.5586395859718323
15.0, 0.5720443725585938
16.0, 0.5854501128196716
17.0, 0.5986710786819458
18.0, 0.6097098588943481
19.0, 0.6207486391067505
20.0, 0.6321521401405334
21.0, 0.6431432366371155
22.0, 0.6526955366134644
23.0, 0.6622467637062073
24.0, 0.671798050403595
25.0, 0.6813502907752991
26.0, 0.6899983286857605
27.0, 0.6988867521286011
28.0, 0.707781195640564
29.0, 0.716676652431488
30.0, 0.7255710959434509
31.0, 0.7333993315696716
32.0, 0.7411112785339355
33.0, 0.7482568621635437
34.0, 0.7543510794639587
35.0, 0.7604443430900574
36.0, 0.7665385603904724
37.0, 0.7727302312850952
38.0, 0.7789804339408875
39.0, 0.7852297425270081
40.0, 0.791027843952179
41.0, 0.7966490983963013
42.0, 0.8022703528404236
43.0, 0.8078916072845459
44.0, 0.8130756616592407
45.0, 0.817634642124176
46.0, 0.8222165107727051
47.0, 0.8270418643951416
48.0, 0.8318661451339722
49.0, 0.8366914987564087
50.0, 0.8415157794952393
51.0, 0.8463411331176758
52.0, 0.8511654138565063
53.0, 0.853614866733551
54.0, 0.8572735786437988
55.0, 0.8609333038330078
56.0, 0.8645920753479004
57.0, 0.8682507872581482
58.0, 0.8719105124473572
59.0, 0.8755692839622498
60.0, 0.8800676465034485
61.0, 0.8847677707672119
62.0, 0.8894668817520142
63.0, 0.8941670060157776
64.0, 0.8970913887023926
65.0, 0.898928701877594
66.0, 0.9010382890701294
67.0, 0.9046890735626221
68.0, 0.9083388447761536
69.0, 0.9119896292686462
70.0, 0.9156394600868225
71.0, 0.9192902445793152
72.0, 0.9229400157928467
73.0, 0.9265013933181763
74.0, 0.9299792647361755
75.0, 0.9334561228752136
76.0, 0.9369340538978577
77.0, 0.939669668674469
78.0, 0.9419093728065491
79.0, 0.9441501498222351
80.0, 0.946635365486145
81.0, 0.9491493701934814
82.0, 0.9516623616218567
83.0, 0.9541754126548767
84.0, 0.9566894173622131
85.0, 0.9592024087905884
86.0, 0.9618615508079529
87.0, 0.9649081230163574
88.0, 0.9679538011550903
89.0, 0.9709994196891785
90.0, 0.9740460515022278
91.0, 0.9770916700363159
92.0, 0.9801383018493652
93.0, 0.9808835387229919
94.0, 0.9836280941963196
95.0, 0.986371636390686
96.0, 0.9891161918640137
97.0, 0.9918597340583801
98.0, 0.9946042895317078
99.0, 0.997347891330719
100.0, 0.17891108296655076
