Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5540322065353394
1.0, 1.5540322065353394
2.0, 1.5540322065353394
3.0, 1.5540322065353394
4.0, 1.5540322065353394
5.0, 1.5540322065353394
6.0, 1.5540322065353394
7.0, 1.5540322065353394
8.0, 1.5540322065353394
9.0, 1.5540322065353394
10.0, 1.5540322065353394
11.0, 1.5540322065353394
12.0, 1.5540322065353394
13.0, 1.5540322065353394
14.0, 1.5540322065353394
15.0, 1.5540322065353394
16.0, 1.5540322065353394
17.0, 1.5540322065353394
18.0, 1.5540322065353394
19.0, 1.5540322065353394
20.0, 1.5540322065353394
21.0, 1.5540322065353394
22.0, 1.5540322065353394
23.0, 1.5540322065353394
24.0, 1.5540322065353394
25.0, 1.5540322065353394
26.0, 1.5540322065353394
27.0, 1.5540322065353394
28.0, 1.5540322065353394
29.0, 1.5540322065353394
30.0, 1.5540322065353394
31.0, 1.5540322065353394
32.0, 1.5540322065353394
33.0, 1.5540322065353394
34.0, 1.5540322065353394
35.0, 1.5540322065353394
36.0, 1.5540322065353394
37.0, 1.5540322065353394
38.0, 1.5540322065353394
39.0, 1.5540322065353394
40.0, 1.5540322065353394
41.0, 1.5540322065353394
42.0, 1.5540322065353394
43.0, 1.5540322065353394
44.0, 1.5540322065353394
45.0, 1.5540322065353394
46.0, 1.5540322065353394
47.0, 1.5540322065353394
48.0, 1.5540322065353394
49.0, 1.5540322065353394
50.0, 1.5540322065353394
51.0, 1.5540322065353394
52.0, 1.5540322065353394
53.0, 1.5540322065353394
54.0, 1.5540322065353394
55.0, 1.5540322065353394
56.0, 1.5540322065353394
57.0, 1.5540322065353394
58.0, 1.5540322065353394
59.0, 1.5540322065353394
60.0, 1.5540322065353394
61.0, 1.5540322065353394
62.0, 1.5540322065353394
63.0, 1.5540322065353394
64.0, 1.5540322065353394
65.0, 1.5540322065353394
66.0, 1.5540322065353394
67.0, 1.5540322065353394
68.0, 1.5540322065353394
69.0, 1.5540322065353394
70.0, 1.5540322065353394
71.0, 1.5540322065353394
72.0, 1.5540322065353394
73.0, 1.5540322065353394
74.0, 1.5540322065353394
75.0, 1.5540322065353394
76.0, 1.5540322065353394
77.0, 1.5540322065353394
78.0, 1.5540322065353394
79.0, 1.5540322065353394
80.0, 1.5540322065353394
81.0, 1.5540322065353394
82.0, 1.5540322065353394
83.0, 1.5540322065353394
84.0, 1.5540322065353394
85.0, 1.5540322065353394
86.0, 1.5540322065353394
87.0, 1.5540322065353394
88.0, 1.5540322065353394
89.0, 1.5540322065353394
90.0, 1.5540322065353394
91.0, 1.5540322065353394
92.0, 1.5540322065353394
93.0, 1.5540322065353394
94.0, 1.5540322065353394
95.0, 1.5540322065353394
96.0, 1.5540322065353394
97.0, 1.5540322065353394
98.0, 1.5540322065353394
99.0, 1.5540322065353394
100.0, 1.5540322065353394
