Time(Seconds), Inputs 
0.0, 0.2665153741836548 
1.0, 0.32416871190071106 
2.0, 0.35567542910575867 
3.0, 0.3776591718196869 
4.0, 0.39919981360435486 
5.0, 0.4171597957611084 
6.0, 0.43512076139450073 
7.0, 0.45246970653533936 
8.0, 0.46960505843162537 
9.0, 0.48534053564071655 
10.0, 0.4970303475856781 
11.0, 0.5087211728096008 
12.0, 0.5204110145568848 
13.0, 0.530022382736206 
14.0, 0.5414677858352661 
15.0, 0.5529122352600098 
16.0, 0.5643576383590698 
17.0, 0.5756013989448547 
18.0, 0.5867695808410645 
19.0, 0.5979388356208801 
20.0, 0.6091070771217346 
21.0, 0.61835777759552 
22.0, 0.6274415850639343 
23.0, 0.6365243792533875 
24.0, 0.6456668376922607 
25.0, 0.6545886993408203 
26.0, 0.6627167463302612 
27.0, 0.670843780040741 
28.0, 0.6789718270301819 
29.0, 0.6870988607406616 
30.0, 0.6952199339866638 
31.0, 0.7028442621231079 
32.0, 0.7104696035385132 
33.0, 0.7180948853492737 
34.0, 0.7257192134857178 
35.0, 0.7321900725364685 
36.0, 0.7383846640586853 
37.0, 0.7443230152130127 
38.0, 0.7502613067626953 
39.0, 0.7561995983123779 
40.0, 0.7621369361877441 
41.0, 0.7680752277374268 
42.0, 0.7740135192871094 
43.0, 0.779951810836792 
44.0, 0.7871707677841187 
45.0, 0.7942973375320435 
46.0, 0.7995272874832153 
47.0, 0.8047581911087036 
48.0, 0.8099881410598755 
49.0, 0.8152180314064026 
50.0, 0.8204489350318909 
51.0, 0.8254920840263367 
52.0, 0.8303841948509216 
53.0, 0.8352763652801514 
54.0, 0.8401684761047363 
55.0, 0.8450616002082825 
56.0, 0.8498315215110779 
57.0, 0.8542775511741638 
58.0, 0.8587225675582886 
59.0, 0.8631675839424133 
60.0, 0.8674536943435669 
61.0, 0.8715877532958984 
62.0, 0.87572181224823 
63.0, 0.8798548579216003 
64.0, 0.8839889168739319 
65.0, 0.8881229758262634 
66.0, 0.892257034778595 
67.0, 0.8963454365730286 
68.0, 0.9003940224647522 
69.0, 0.9044426679611206 
70.0, 0.9083511829376221 
71.0, 0.9114539623260498 
72.0, 0.9145567417144775 
73.0, 0.9176585078239441 
74.0, 0.9207613468170166 
75.0, 0.9238641262054443 
76.0, 0.9269658923149109 
77.0, 0.9300686717033386 
78.0, 0.9335787892341614 
79.0, 0.9371912479400635 
80.0, 0.9408027529716492 
81.0, 0.9444152116775513 
82.0, 0.9480276703834534 
83.0, 0.9512943625450134 
84.0, 0.9538536667823792 
85.0, 0.9564130306243896 
86.0, 0.9589733481407166 
87.0, 0.9615326523780823 
88.0, 0.9640929698944092 
89.0, 0.9665022492408752 
90.0, 0.9689086079597473 
91.0, 0.9713149070739746 
92.0, 0.9737222194671631 
93.0, 0.9761285185813904 
94.0, 0.9785348773002625 
95.0, 0.9809421896934509 
96.0, 0.9833484888076782 
97.0, 0.9857548475265503 
98.0, 0.9881621599197388 
99.0, 0.9930075407028198 
100.0, 0.1958852660759073 
