Time(Seconds), Inputs 
0.0, 0.0839698538184166 
1.0, 0.18962937593460083 
2.0, 0.24602290987968445 
3.0, 0.290600448846817 
4.0, 0.3299311697483063 
5.0, 0.3631685972213745 
6.0, 0.3937642276287079 
7.0, 0.42142996191978455 
8.0, 0.44424429535865784 
9.0, 0.4674232602119446 
10.0, 0.48626449704170227 
11.0, 0.5050302147865295 
12.0, 0.5190508365631104 
13.0, 0.5335702300071716 
14.0, 0.5489282011985779 
15.0, 0.5604858994483948 
16.0, 0.5705791115760803 
17.0, 0.5811512470245361 
18.0, 0.5917243361473083 
19.0, 0.6004852652549744 
20.0, 0.6071965098381042 
21.0, 0.6144869923591614 
22.0, 0.6223825812339783 
23.0, 0.6303307414054871 
24.0, 0.6383365988731384 
25.0, 0.6434403657913208 
26.0, 0.6492703557014465 
27.0, 0.6552096605300903 
28.0, 0.6615215539932251 
29.0, 0.6681244969367981 
30.0, 0.6744711399078369 
31.0, 0.6800835728645325 
32.0, 0.6835062503814697 
33.0, 0.6892886161804199 
34.0, 0.6952219605445862 
35.0, 0.6999004483222961 
36.0, 0.7038596272468567 
37.0, 0.7080314755439758 
38.0, 0.7126364707946777 
39.0, 0.7173119783401489 
40.0, 0.7245468497276306 
41.0, 0.7282586693763733 
42.0, 0.7330772876739502 
43.0, 0.7383548617362976 
44.0, 0.7431039214134216 
45.0, 0.7470601797103882 
46.0, 0.7511366009712219 
47.0, 0.7564181685447693 
48.0, 0.7616997361183167 
49.0, 0.7674542665481567 
50.0, 0.7704238891601562 
51.0, 0.7741844058036804 
52.0, 0.7787983417510986 
53.0, 0.7835235595703125 
54.0, 0.7887862920761108 
55.0, 0.7940489649772644 
56.0, 0.7993335723876953 
57.0, 0.8046211004257202 
58.0, 0.8102216124534607 
59.0, 0.8144282102584839 
60.0, 0.8185761570930481 
61.0, 0.8225393295288086 
62.0, 0.8265014886856079 
63.0, 0.8316916823387146 
64.0, 0.8369683027267456 
65.0, 0.8410080075263977 
66.0, 0.8443124890327454 
67.0, 0.8516635894775391 
68.0, 0.8559764623641968 
69.0, 0.8602923154830933 
70.0, 0.8649002909660339 
71.0, 0.8695082664489746 
72.0, 0.874123215675354 
73.0, 0.878740131855011 
74.0, 0.883104681968689 
75.0, 0.8870758414268494 
76.0, 0.8928919434547424 
77.0, 0.8970965147018433 
78.0, 0.9005788564682007 
79.0, 0.9049413800239563 
80.0, 0.9095523357391357 
81.0, 0.9144713282585144 
82.0, 0.9197379946708679 
83.0, 0.9247999787330627 
84.0, 0.9287651777267456 
85.0, 0.9327313303947449 
86.0, 0.937103807926178 
87.0, 0.9407649636268616 
88.0, 0.945655107498169 
89.0, 0.9515824913978577 
90.0, 0.956902801990509 
91.0, 0.9602053165435791 
92.0, 0.9635087847709656 
93.0, 0.9686294198036194 
94.0, 0.9738931059837341 
95.0, 0.9784802198410034 
96.0, 0.9815353155136108 
97.0, 0.9849728941917419 
98.0, 0.989582896232605 
99.0, 0.9941928386688232 
100.0, 0.9131170716959278 
