Time(Seconds), StateOfCharge
1991.0, 0.13737666666666662
1992.0, 0.13895000000000005
1993.0, 0.44814229303156655
1994.0, 0.4533824014259242
1995.0, 0.9345690579840308
1996.0, 0.6711994025858226
1997.0, 1.0
1998.0, 0.21800666666666668
1999.0, 0.13768333333333338
2000.0, 0.605039780161144
2001.0, 1.0
2002.0, 0.8719099154821359
2003.0, 1.0
2004.0, 0.2930433333333333
2005.0, 0.8938550819307409
2006.0, 0.8774799999999999
2007.0, 1.0
2008.0, 0.9816705828439654
2009.0, 0.9414053132456579
2010.0, 0.9418241644772155
2011.0, 0.9975613852919619
2012.0, 0.4788949820909834
2013.0, 0.9809675832394633
2014.0, 0.07904922690494331
2015.0, 0.28863666666666665
2016.0, 1.0
2017.0, 0.21800666666666668
2018.0, 1.0
2019.0, 1.0
2020.0, 0.9934230987090593
2021.0, 0.751319458520027
2022.0, 1.0
2023.0, 0.2725866666666666
2024.0, 0.9934403650026838
2025.0, 1.0
2026.0, 1.0
2027.0, 0.8670323033906128
2028.0, 0.21141333333333337
2029.0, 0.6269417977893368
2030.0, 0.9501398795082635
2031.0, 0.4615053849461505
2032.0, 0.13768333333333338
2033.0, 0.13917666666666673
2034.0, 0.13768333333333338
2035.0, 0.920698185773742
2036.0, 1.0
2037.0, 1.0
2038.0, 0.9500430764454793
2039.0, 1.0
2040.0, 1.0
2041.0, 0.6617835444835045
2042.0, 1.0
2043.0, 0.9421133333333334
2044.0, 1.0
2045.0, 0.8373171989174559
2046.0, 0.7054007331129757
2047.0, 1.0
2048.0, 0.21760999999999994
2049.0, 0.8468546672407253
2050.0, 0.9365573673868645
2051.0, 0.99482715419409
2052.0, 0.43117191490396745
2053.0, 0.1394666666666667
2054.0, 0.4478476713271474
2055.0, 0.9877572568896275
2056.0, 0.17948333333333336
2057.0, 0.28796
2058.0, 0.7622041632409889
2059.0, 0.13768333333333338
2060.0, 0.6322241340524594
2061.0, 0.2064166666666667
2062.0, 0.996776611588593
2063.0, 0.4456372491940178
2064.0, 0.39148564345812864
2065.0, 0.8751008518863399
2066.0, 1.0
2067.0, 0.7430249139579349
2068.0, 0.13768333333333338
2069.0, 0.8736766666666668
2070.0, 0.77282
2071.0, 0.8003355506691644
2072.0, 0.8742130643868261
2073.0, 0.8199904954257948
2074.0, 1.0
2075.0, 0.42361995298965927
2076.0, 0.07904922690494331
2077.0, 1.0
2078.0, 0.9124036893203883
2079.0, 0.7457547609942639
2080.0, 0.07964144668200356
2081.0, 0.16082261584819613
2082.0, 0.9202351072732883
2083.0, 0.13737666666666662
2084.0, 0.25214581100037603
2085.0, 1.0
2086.0, 0.5238178092225737
2087.0, 1.0
2088.0, 0.13768333333333338
2089.0, 0.23686191261703074
2090.0, 0.9945284684317719
2091.0, 0.9908045443492852
2092.0, 1.0
2093.0, 0.30664152542372886
2094.0, 0.07964144668200356
2095.0, 0.41897311410488247
2096.0, 0.1394666666666667
2097.0, 0.5048562252010723
2098.0, 0.8736766666666668
2099.0, 0.21304000000000003
2100.0, 0.29203333333333337
2101.0, 0.28545
2102.0, 0.06282221571849883
2103.0, 0.9867367435684647
2104.0, 1.0
2105.0, 1.0
2106.0, 0.29203333333333337
2107.0, 1.0
2108.0, 0.9982647617884193
2109.0, 0.17948333333333336
2110.0, 1.0
2111.0, 1.0
2112.0, 1.0
2113.0, 0.936160896724885
2114.0, 0.7213048132260947
2115.0, 1.0
2116.0, 1.0
2117.0, 1.0
2118.0, 0.6615601294275474
2119.0, 0.835940757187564
2120.0, 0.2915366666666667
2121.0, 0.21760999999999994
2122.0, 0.9932159922609176
2123.0, 0.9999834844200404
2124.0, 0.13737666666666662
2125.0, 0.6169254848127476
2126.0, 0.07798865087173534
2127.0, 1.0
2128.0, 1.0
2129.0, 0.3876471931046899
2130.0, 1.0
2131.0, 1.0
2132.0, 0.28796
2133.0, 1.0
2134.0, 0.2850599999999999
2135.0, 0.7721138708363874
2136.0, 0.9895404613473375
2137.0, 0.9995868735867143
2138.0, 0.3591962654250651
2139.0, 0.9674769781682642
2140.0, 1.0
2141.0, 0.13737666666666662
2142.0, 0.07904922690494331
2143.0, 0.9999944969963618
2144.0, 0.5063651156763601
2145.0, 0.6016167304015296
2146.0, 0.33023762832639675
2147.0, 0.13737666666666662
2148.0, 1.0
2149.0, 0.9790243604023657
2150.0, 0.9280576258983214
2151.0, 0.5609933333333333
2152.0, 1.0
2153.0, 0.4154718081201649
2154.0, 0.35803684546473286
2155.0, 0.7533103689856957
2156.0, 0.21800666666666668
2157.0, 1.0
2158.0, 1.0
2159.0, 0.21760999999999994
2160.0, 0.985512935057215
2161.0, 1.0
2162.0, 0.9601681184476203
2163.0, 0.5178164019698368
2164.0, 0.9487738764510779
2165.0, 0.29203333333333337
2166.0, 0.8097150309966619
2167.0, 0.9852719368508516
2168.0, 1.0
2169.0, 0.9794909050128571
2170.0, 0.9054354987263499
2171.0, 1.0
2172.0, 1.0
2173.0, 0.8153427724545699
2174.0, 0.9773817168267331
2175.0, 0.07915654215230016
2176.0, 0.9069191552065891
2177.0, 0.43725072976338736
2178.0, 0.28618999999999994
2179.0, 0.8736766666666668
2180.0, 1.0
2181.0, 1.0
2182.0, 0.6157380816204946
2183.0, 0.21828999999999996
2184.0, 0.999909825910016
2185.0, 0.9248635240274599
2186.0, 0.9610634156746165
2187.0, 0.21119333333333326
2188.0, 1.0
2189.0, 0.5297658820265246
2190.0, 0.2525118339156578
2191.0, 0.29714270476393645
2192.0, 1.0
2193.0, 0.13923333333333332
2194.0, 0.41401487922705327
2195.0, 1.0
2196.0, 0.2971333333333333
2197.0, 0.17948333333333336
2198.0, 1.0
2199.0, 0.8981210359439805
2200.0, 0.9661636593582742
2201.0, 0.18756706020636343
2202.0, 0.28199278042879244
2203.0, 0.14732980834137593
2204.0, 1.0
2205.0, 0.13768333333333338
2206.0, 0.9473649152542375
2207.0, 0.1394666666666667
2208.0, 0.13737666666666662
2209.0, 1.0
2210.0, 0.4727613029650149
2211.0, 1.0
2212.0, 0.20970000000000008
2213.0, 0.9736800019314075
2214.0, 0.21119333333333326
2215.0, 0.3781338909248853
2216.0, 0.6177684958572339
2217.0, 0.9902392743500195
2218.0, 1.0
2219.0, 0.9921325450606187
2220.0, 0.9168015339526655
2221.0, 0.42974011112023436
2222.0, 0.3350410826486226
2223.0, 0.29785622839154385
2224.0, 0.47672128437594447
2225.0, 0.13923333333333332
2226.0, 0.3585122495004182
2227.0, 1.0
2228.0, 0.5413107446867543
2229.0, 0.9784998894635135
2230.0, 0.29203333333333337
2231.0, 0.7182339637632732
2232.0, 0.26950803207628954
2233.0, 0.8468477367599211
2234.0, 1.0
2235.0, 0.6774806604721929
2236.0, 0.13768333333333338
2237.0, 0.07798865087173534
2238.0, 0.9897060940790745
2239.0, 0.7047022424943644
2240.0, 0.9502428017074117
2241.0, 0.07964144668200356
2242.0, 0.23795214251340768
2243.0, 0.13917666666666673
2244.0, 0.3422332443342233
2245.0, 0.6635339456732635
2246.0, 0.9866048780970139
2247.0, 0.07798865087173534
2248.0, 0.9409170359043943
2249.0, 0.33340915793941295
2250.0, 0.5540587214611873
2251.0, 0.13917666666666673
2252.0, 0.9801252376686485
2253.0, 0.2064166666666667
2254.0, 0.7595076100203114
2255.0, 0.9143057129524699
2256.0, 0.9975588846473028
2257.0, 0.8188086729630223
2258.0, 0.42237792046418693
2259.0, 0.8736766666666668
2260.0, 0.572917204426003
2261.0, 1.0
2262.0, 0.9786045432997544
2263.0, 1.0
2264.0, 0.5278713879527871
2265.0, 0.4944550061129676
2266.0, 0.4446455535444645
2267.0, 0.8221738554672721
2268.0, 0.5241885096574932
2269.0, 1.0
2270.0, 0.9878699587279721
2271.0, 0.9884862748223812
2272.0, 0.2064166666666667
2273.0, 0.13032666666666662
2274.0, 0.5088084731979791
2275.0, 0.21800666666666668
2276.0, 0.23033145806187458
2277.0, 0.4942621685075503
2278.0, 0.7638873123085835
2279.0, 0.42260459040810255
2280.0, 1.0
2281.0, 0.8077581249653183
2282.0, 0.3687705987991416
2283.0, 0.9965609585133263
2284.0, 1.0
2285.0, 0.6923646510436677
2286.0, 0.7677900000000001
2287.0, 0.21887999999999996
2288.0, 0.07964144668200356
2289.0, 1.0
2290.0, 0.7387851557938635
2291.0, 0.757312052322959
2292.0, 0.8069348700038805
2293.0, 0.2915366666666667
2294.0, 1.0
2295.0, 0.7764904300731018
2296.0, 0.5773225726347158
2297.0, 0.9865594434943127
2298.0, 0.29713666666666666
2299.0, 1.0
2300.0, 0.8236084305823608
2301.0, 1.0
2302.0, 0.6322649031346249
2303.0, 0.2064166666666667
2304.0, 0.7285666666666666
2305.0, 0.06282221571849883
2306.0, 0.5436456008382698
2307.0, 1.0
2308.0, 1.0
2309.0, 0.1583732440822659
2310.0, 0.5027067540202502
2311.0, 0.06284615038248524
2312.0, 0.9575283608873816
2313.0, 0.3447826221146701
2314.0, 0.7101328986710133
2315.0, 1.0
2316.0, 0.5924632797432112
2317.0, 0.22408666666666668
2318.0, 0.22413775862241384
2319.0, 0.9973027105797845
2320.0, 0.8235681373376075
2321.0, 0.5270907325530992
2322.0, 0.44323257455359016
2323.0, 0.2725866666666666
2324.0, 0.9920884068593555
2325.0, 0.8991564596130918
2326.0, 0.9556320038356318
2327.0, 0.6624575168305035
2328.0, 0.8691779876013351
2329.0, 0.2930433333333333
2330.0, 1.0
2331.0, 1.0
2332.0, 0.13737666666666662
2333.0, 0.07964144668200356
2334.0, 0.9989541243826395
2335.0, 0.49408985657574594
2336.0, 0.44552262901780004
2337.0, 1.0
2338.0, 0.9471446580883353
2339.0, 0.5289043620938051
2340.0, 0.07964144668200356
2341.0, 0.6613494862862199
2342.0, 0.5696562756696966
2343.0, 0.8390213129253558
2344.0, 1.0
2345.0, 0.2771493234100135
2346.0, 0.7208218241752546
2347.0, 0.3391632469003336
2348.0, 0.6195195322519079
2349.0, 0.06282221571849883
2350.0, 0.47034062580833325
2351.0, 0.3897
2352.0, 0.9973894199954864
2353.0, 0.2064166666666667
2354.0, 0.06284615038248524
2355.0, 0.28863666666666665
2356.0, 0.8292437888011053
2357.0, 0.9852888044680381
2358.0, 0.16413833873966505
2359.0, 0.9988433404494076
2360.0, 0.6284421064501579
2361.0, 0.21800666666666668
2362.0, 0.9598878705742843
2363.0, 1.0
2364.0, 0.3647525621414914
2365.0, 0.9775641317095173
2366.0, 0.28863666666666665
2367.0, 1.0
2368.0, 1.0
2369.0, 1.0
2370.0, 0.4902275133876602
2371.0, 0.2190533333333334
2372.0, 0.13917666666666673
2373.0, 0.9963288731225625
2374.0, 0.8291345570156845
2375.0, 0.6986947871046967
2376.0, 0.9925384234882474
2377.0, 0.9548090674014412
2378.0, 0.9746022000830221
2379.0, 0.13917666666666673
2380.0, 0.9973020175512852
2381.0, 1.0
2382.0, 0.21887999999999996
2383.0, 0.21887999999999996
2384.0, 0.33460358294331777
2385.0, 0.9284875086050836
2386.0, 0.0795921731872933
2387.0, 0.8503741713458719
2388.0, 0.8955213114487689
2389.0, 0.7931945013581684
2390.0, 0.7326915536412444
2391.0, 0.4373728057519355
2392.0, 0.13917666666666673
2393.0, 0.6261552524581081
2394.0, 1.0
2395.0, 0.13895000000000005
2396.0, 0.8740311015214385
2397.0, 0.41775602269994705
2398.0, 0.2190533333333334
2399.0, 0.9878331222014166
2400.0, 0.17948333333333336
2401.0, 0.903030969690303
2402.0, 0.07915654215230016
2403.0, 0.9145361830480937
2404.0, 0.43079666666666666
2405.0, 0.6540920010238584
2406.0, 0.729858666497333
2407.0, 0.21306120272130616
2408.0, 0.2823700640759694
2409.0, 0.5165862452312827
2410.0, 1.0
2411.0, 0.8413705525751073
2412.0, 0.5814366666666667
2413.0, 0.995170183094103
2414.0, 0.9209017103301385
2415.0, 0.8730666666666668
2416.0, 1.0
2417.0, 0.9898686551565005
2418.0, 0.12193302745738689
2419.0, 0.7816133654443367
2420.0, 0.6118299762932858
2421.0, 0.17640951436851648
2422.0, 1.0
2423.0, 0.7783237750088228
2424.0, 1.0
2425.0, 0.53288
2426.0, 1.0
2427.0, 0.21141333333333337
2428.0, 0.8379049521988527
2429.0, 0.4147378034959534
2430.0, 0.28324333333333335
2431.0, 0.1736165731273246
2432.0, 0.9056777598120509
2433.0, 0.6413740745126331
2434.0, 1.0
2435.0, 0.7882014776570049
2436.0, 1.0
2437.0, 0.8643031457035819
2438.0, 0.9870845226811102
2439.0, 1.0
2440.0, 0.1808908319093682
2441.0, 0.17549763498656254
2442.0, 1.0
2443.0, 0.9510148334554933
2444.0, 0.21828999999999996
2445.0, 0.14726333333333338
2446.0, 0.4633947740248652
2447.0, 0.7975617720590309
2448.0, 0.9385013313821982
2449.0, 0.21760999999999994
2450.0, 1.0
2451.0, 1.0
2452.0, 1.0
2453.0, 1.0
2454.0, 0.6189906415797948
2455.0, 0.2280426926155901
2456.0, 0.9922766019914852
2457.0, 0.488802327017932
2458.0, 0.13032666666666662
2459.0, 0.9668850229978997
2460.0, 0.9999899999999999
2461.0, 0.4872637182345074
2462.0, 0.9308042345022947
2463.0, 0.7590859386271572
2464.0, 0.35607234254418724
2465.0, 0.8736766666666668
2466.0, 0.07915654215230016
2467.0, 1.0
2468.0, 0.9415013391376451
2469.0, 0.13737666666666662
2470.0, 0.1012523924850506
2471.0, 0.9718410964118684
2472.0, 0.761963168973435
2473.0, 0.9413374370603893
2474.0, 0.27570755783196255
2475.0, 0.9306164390847518
2476.0, 0.9951149189840983
2477.0, 0.47119839657647405
2478.0, 0.7030388189156602
2479.0, 0.21304000000000003
2480.0, 0.4459722840603224
2481.0, 0.3823720573689415
2482.0, 1.0
2483.0, 0.5298505357720198
2484.0, 1.0
2485.0, 1.0
2486.0, 0.3044688851084377
2487.0, 0.33008333333333334
2488.0, 1.0
2489.0, 0.6646331176015045
2490.0, 0.21675000000000008
2491.0, 0.2930433333333333
2492.0, 0.7685625981055481
2493.0, 0.0708993567867247
2494.0, 0.13768333333333338
2495.0, 0.7865279661740799
2496.0, 1.0
2497.0, 0.9714183376991153
2498.0, 0.2850599999999999
2499.0, 1.0
2500.0, 0.8736766666666668
2501.0, 0.13923333333333332
2502.0, 0.35698302444703134
2503.0, 0.3636
2504.0, 0.29005666666666663
2505.0, 1.0
2506.0, 0.07904922690494331
2507.0, 0.2738337912676654
2508.0, 1.0
2509.0, 0.9919973713906405
2510.0, 0.42629256722018
2511.0, 0.21141333333333337
2512.0, 0.9962783936491793
2513.0, 0.4622082975679543
2514.0, 0.8623964828561329
2515.0, 1.0
2516.0, 0.8193664108113307
2517.0, 0.9645652651515152
2518.0, 0.9895201521438451
2519.0, 0.8549981166854997
2520.0, 0.13768333333333338
2521.0, 0.13768333333333338
2522.0, 0.2190533333333334
2523.0, 0.4603308928079736
2524.0, 0.6612538626257393
2525.0, 0.21760999999999994
2526.0, 0.9647233333333333
2527.0, 0.9959706326728451
2528.0, 0.9881065630182421
2529.0, 0.1394666666666667
2530.0, 1.0
2531.0, 0.9474877527582607
2532.0, 0.3556940371880071
2533.0, 0.9839000000000001
2534.0, 0.3560755055840104
2535.0, 0.13768333333333338
2536.0, 0.6637717364579331
2537.0, 0.21675000000000008
2538.0, 0.6443133333333334
2539.0, 0.900220799739922
2540.0, 0.21119333333333326
2541.0, 0.8677884000953743
2542.0, 0.7051169477382712
2543.0, 0.2930433333333333
2544.0, 0.9851000982565618
2545.0, 0.4749833898904206
2546.0, 0.0795921731872933
2547.0, 0.21119333333333326
2548.0, 0.2596225460554833
2549.0, 0.9995780401096366
2550.0, 0.8075398146180279
2551.0, 1.0
2552.0, 0.2064166666666667
2553.0, 0.8672351362088536
2554.0, 0.8415175382573604
2555.0, 1.0
2556.0, 0.8448333439829606
2557.0, 1.0
2558.0, 0.21828999999999996
2559.0, 0.657396537125273
2560.0, 1.0
2561.0, 0.9140171447902571
2562.0, 1.0
2563.0, 0.9961878775037433
2564.0, 0.0708993567867247
2565.0, 0.9985160493417413
2566.0, 0.20970000000000008
2567.0, 0.20978333333333335
2568.0, 0.21828999999999996
2569.0, 0.29203333333333337
2570.0, 0.1366266666666666
2571.0, 0.9928681489321284
2572.0, 0.7445050311332504
2573.0, 0.9694842422982771
2574.0, 0.9981953098786546
2575.0, 0.9403661005931583
2576.0, 0.8489481125872796
2577.0, 0.6169424859327659
2578.0, 0.4423495504298987
2579.0, 0.4135401557256008
2580.0, 1.0
2581.0, 0.9737474077693625
2582.0, 0.06282221571849883
2583.0, 0.21119333333333326
2584.0, 0.621425578976487
2585.0, 1.0
2586.0, 0.2930433333333333
2587.0, 1.0
2588.0, 0.9946744107826371
2589.0, 0.865551599133361
2590.0, 0.15866700600919056
2591.0, 0.7342710124997004
2592.0, 0.8537139020028612
2593.0, 0.39916651678880594
2594.0, 0.6435479796526694
2595.0, 1.0
2596.0, 0.41019316344727597
2597.0, 0.1394666666666667
2598.0, 0.6181111299435028
2599.0, 0.2190879208220006
2600.0, 0.4349526206641725
2601.0, 0.22414701137318171
2602.0, 0.5067921560262888
2603.0, 1.0
2604.0, 1.0
2605.0, 0.877324737274537
2606.0, 0.26973258630809455
2607.0, 0.9879790656736628
2608.0, 1.0
2609.0, 1.0
2610.0, 0.9976079572120138
2611.0, 1.0
2612.0, 0.4362262458023675
2613.0, 0.21760999999999994
2614.0, 0.29326642280428067
2615.0, 0.9412347817652765
2616.0, 0.07798865087173534
2617.0, 1.0
2618.0, 0.2915366666666667
2619.0, 0.9972708730352635
2620.0, 0.9770133200790584
2621.0, 0.9552352538785706
2622.0, 0.9982529101388918
2623.0, 1.0
2624.0, 0.28618999999999994
2625.0, 0.42806949152542373
2626.0, 0.9667754845589253
2627.0, 0.911937840828789
2628.0, 0.20970000000000008
2629.0, 0.2190533333333334
2630.0, 0.19818666666666665
2631.0, 0.9864356775469831
2632.0, 0.9904030396069171
2633.0, 1.0
2634.0, 0.844722853819416
2635.0, 0.9189178509525305
2636.0, 0.999487951478159
2637.0, 0.9592165170252414
2638.0, 0.6687135881435259
2639.0, 0.9903435281332357
2640.0, 0.5344279012376257
2641.0, 0.9234291798516513
2642.0, 0.99777173197556
2643.0, 1.0
2644.0, 0.34956123319247023
2645.0, 0.39025498025276456
2646.0, 1.0
2647.0, 0.13768333333333338
2648.0, 0.0795921731872933
2649.0, 0.9535353300124534
2650.0, 1.0
2651.0, 0.5116800626570528
2652.0, 1.0
2653.0, 0.47333857305188615
2654.0, 0.17948333333333336
2655.0, 1.0
2656.0, 0.13895000000000005
2657.0, 1.0
2658.0, 1.0
2659.0, 1.0
2660.0, 0.19003088415617939
2661.0, 0.9958524289953369
2662.0, 0.33855851600387976
2663.0, 0.998787865312454
2664.0, 0.21800666666666668
2665.0, 0.616132816781403
2666.0, 1.0
2667.0, 0.6228659975845411
2668.0, 0.4913027583679453
2669.0, 0.5251587618031037
2670.0, 1.0
2671.0, 0.29203333333333337
2672.0, 0.13768333333333338
2673.0, 0.7928202165087956
2674.0, 0.7626102237610318
2675.0, 0.6248423630136987
2676.0, 0.9251159036321185
2677.0, 1.0
2678.0, 0.17345333333333338
2679.0, 0.7331861118628776
2680.0, 0.7531603683007365
2681.0, 0.9848442646645296
2682.0, 0.977052715957182
2683.0, 0.3307530247150723
2684.0, 0.3465262673399028
2685.0, 1.0
2686.0, 0.07915654215230016
2687.0, 0.13923333333333332
2688.0, 0.2190533333333334
2689.0, 0.2917764359204062
2690.0, 1.0
2691.0, 1.0
2692.0, 0.9701505609959382
2693.0, 0.2064166666666667
2694.0, 0.6107138928610714
2695.0, 0.21887999999999996
2696.0, 0.9748016741256674
2697.0, 0.8335054566691281
2698.0, 0.9655120338983051
2699.0, 0.4261416252390056
2700.0, 1.0
2701.0, 0.9369997079322934
2702.0, 0.2850599999999999
2703.0, 0.06282221571849883
2704.0, 0.39346610567632845
2705.0, 0.4140170399361023
2706.0, 0.13768333333333338
2707.0, 0.14726000000000003
2708.0, 0.8483324868741197
2709.0, 0.6542264979917104
2710.0, 0.2850599999999999
2711.0, 0.6447894230340833
2712.0, 0.2915366666666667
2713.0, 0.6096629662430508
2714.0, 0.32724880920162375
2715.0, 0.989207589041096
2716.0, 0.13737666666666662
2717.0, 0.28796
2718.0, 0.13768333333333338
2719.0, 0.14723666666666668
2720.0, 1.0
2721.0, 1.0
2722.0, 0.9727289930755125
2723.0, 0.7969932910109682
2724.0, 1.0
2725.0, 0.49647455756973763
2726.0, 1.0
2727.0, 0.9985896523950827
2728.0, 0.13737666666666662
2729.0, 0.5882477131425053
2730.0, 0.21303333333333332
2731.0, 0.13923333333333332
2732.0, 0.1366266666666666
2733.0, 0.7966760477053141
2734.0, 1.0
2735.0, 0.21051315811403137
2736.0, 0.43898417938509177
2737.0, 0.6567999976156415
2738.0, 0.9999851683369049
2739.0, 0.9759537498961363
2740.0, 0.2519515942028986
2741.0, 0.2725866666666666
2742.0, 0.8914475136411761
2743.0, 0.4758061902315781
2744.0, 0.9942632952518894
2745.0, 0.9709365056872167
2746.0, 0.07904922690494331
2747.0, 0.6028924512353706
2748.0, 0.3091333333333333
2749.0, 0.5311929605963791
2750.0, 0.990602879834183
2751.0, 0.9539317554540842
2752.0, 0.29383730207168657
2753.0, 0.8285851561504143
2754.0, 0.9000185536577269
2755.0, 0.5855534256201845
2756.0, 0.8873533333333333
2757.0, 0.7410650603568509
2758.0, 0.21141333333333337
2759.0, 0.0708993567867247
2760.0, 0.3769149744670071
2761.0, 0.34257609115834636
2762.0, 1.0
2763.0, 0.9983935377491671
2764.0, 1.0
2765.0, 0.29203333333333337
2766.0, 0.13032666666666662
2767.0, 0.9983079569892471
2768.0, 0.8937814162477834
2769.0, 0.971535230984601
2770.0, 0.43607668044808434
2771.0, 0.6784086774845278
2772.0, 0.7637776433016698
2773.0, 0.13768333333333338
2774.0, 0.9984943001407167
2775.0, 0.6063808218189889
2776.0, 0.7058071937671331
2777.0, 0.44687488187413144
2778.0, 1.0
2779.0, 0.0795921731872933
2780.0, 1.0
2781.0, 0.7270784928144588
2782.0, 0.07964144668200356
2783.0, 0.4409197412140575
2784.0, 1.0
2785.0, 0.1394666666666667
2786.0, 1.0
2787.0, 0.9893512779705973
2788.0, 0.07798865087173534
2789.0, 1.0
2790.0, 0.17948333333333336
2791.0, 0.21828999999999996
2792.0, 0.9406561056562025
2793.0, 1.0
2794.0, 0.9347028888165213
2795.0, 0.9994000000000001
2796.0, 0.7134735972753973
2797.0, 0.5907185310734463
2798.0, 0.721769876665839
2799.0, 1.0
2800.0, 0.7192638682381385
2801.0, 0.1394666666666667
2802.0, 0.5541433333333333
2803.0, 0.967043893068673
2804.0, 0.13737666666666662
2805.0, 0.7198811174849556
2806.0, 0.7891893120719863
2807.0, 0.9893592577205372
2808.0, 0.6816436453240202
2809.0, 0.6501704106628059
2810.0, 0.0708993567867247
2811.0, 0.6500518751921581
2812.0, 0.8575568579675125
2813.0, 0.8736766666666668
2814.0, 0.46000517460137264
2815.0, 1.0
2816.0, 0.4245333333333334
2817.0, 1.0
2818.0, 0.9974880800284643
2819.0, 0.2737805007941236
2820.0, 0.830929537482711
2821.0, 0.21828999999999996
2822.0, 0.926616358952497
2823.0, 0.3951568959358074
2824.0, 0.21887999999999996
2825.0, 0.9975167115857276
2826.0, 0.6718299215951716
2827.0, 1.0
2828.0, 0.9987091074191708
2829.0, 0.6015867537151925
2830.0, 0.13032666666666662
2831.0, 0.13768333333333338
2832.0, 0.2725866666666666
2833.0, 0.6847520338983051
2834.0, 0.4725308703309665
2835.0, 1.0
2836.0, 0.4718476998050682
2837.0, 0.22043000000000004
2838.0, 0.7336233984312471
2839.0, 0.06282221571849883
2840.0, 0.3006447100386688
2841.0, 0.872404271714324
2842.0, 0.9755387859716815
2843.0, 0.70084470943355
2844.0, 0.28796
2845.0, 0.8879647317123217
2846.0, 1.0
2847.0, 0.731478469241774
2848.0, 0.6587243929395791
2849.0, 0.988592715588723
2850.0, 1.0
2851.0, 0.2190533333333334
2852.0, 0.20970000000000008
2853.0, 0.13895000000000005
2854.0, 0.2725866666666666
2855.0, 0.33417103005123927
2856.0, 0.15217451659007228
2857.0, 0.9006309872635466
2858.0, 0.4480577076743799
2859.0, 0.13895000000000005
2860.0, 0.5074089151391717
2861.0, 0.15214543524477883
2862.0, 0.624547352821544
2863.0, 0.2064166666666667
2864.0, 0.7896699533739153
2865.0, 0.9968330073729142
2866.0, 0.37669889015614405
2867.0, 0.29713666666666666
2868.0, 0.4330349406102943
2869.0, 0.9940266887783306
2870.0, 0.13923333333333332
2871.0, 0.22169237691988383
2872.0, 0.9827078384396409
2873.0, 0.5338241371495608
2874.0, 0.2900370996290037
2875.0, 0.21211179795467108
2876.0, 1.0
2877.0, 0.9954945966514459
2878.0, 0.0795921731872933
2879.0, 0.8357224222674815
2880.0, 0.5448984102471564
2881.0, 0.6985745403609295
2882.0, 0.544191741580228
2883.0, 1.0
2884.0, 0.17948333333333336
2885.0, 1.0
2886.0, 1.0
2887.0, 1.0
2888.0, 1.0
2889.0, 0.9827617122774267
2890.0, 1.0
2891.0, 0.21119333333333326
2892.0, 0.8951587444231994
2893.0, 0.29240071964464665
2894.0, 1.0
2895.0, 0.6237138870180887
2896.0, 0.8838232349602725
2897.0, 0.9988462653202975
2898.0, 0.3890481460247197
2899.0, 0.8870734022870175
2900.0, 0.7608251290821727
2901.0, 0.8782891548213599
2902.0, 1.0
2903.0, 0.7707752577785308
2904.0, 0.9940783426989169
2905.0, 0.5954452852062261
2906.0, 0.4999491251416997
2907.0, 0.0708993567867247
2908.0, 0.4471220021356555
2909.0, 1.0
2910.0, 0.28324333333333335
2911.0, 0.9710220100433188
2912.0, 0.7853596653079044
2913.0, 0.5906030364086251
2914.0, 0.13768333333333338
2915.0, 0.21760999999999994
2916.0, 0.17948333333333336
2917.0, 1.0
2918.0, 0.4114527545099319
2919.0, 0.06282221571849883
2920.0, 0.9417990972692394
2921.0, 0.5334331238623089
2922.0, 1.0
2923.0, 0.7962500714253025
2924.0, 0.6970764047162264
2925.0, 0.7354883173996175
2926.0, 1.0
2927.0, 0.3635416376811593
2928.0, 0.24057363251187996
2929.0, 0.28324333333333335
2930.0, 0.898799943502825
2931.0, 0.3753764980704492
2932.0, 0.07798865087173534
2933.0, 0.40252702461396495
2934.0, 0.6080660105221362
2935.0, 0.3441986919052016
2936.0, 1.0
2937.0, 0.07904922690494331
2938.0, 0.5368946863591103
2939.0, 1.0
2940.0, 0.721478319205342
2941.0, 0.5079066666666666
2942.0, 1.0
2943.0, 0.42889596388632395
2944.0, 1.0
2945.0, 1.0
2946.0, 0.7877222453016816
2947.0, 0.232229228769018
2948.0, 0.37239667551867234
2949.0, 0.32692666666666675
2950.0, 0.70511669300177
2951.0, 0.37651452141227
2952.0, 0.4434441016976494
2953.0, 0.6341703623188405
2954.0, 0.13737666666666662
2955.0, 1.0
2956.0, 0.8818802369668246
2957.0, 0.9114976131155968
2958.0, 0.8480972567187571
2959.0, 0.07798865087173534
2960.0, 0.2190533333333334
2961.0, 0.5698451974729247
2962.0, 0.36705115971986163
2963.0, 0.9170447547302985
2964.0, 1.0
2965.0, 0.7216923654769808
2966.0, 1.0
2967.0, 0.9873790040233189
2968.0, 0.2890213444318325
2969.0, 0.42537437304207937
2970.0, 0.21719056955531627
2971.0, 0.6514623002680965
2972.0, 0.9999867109193494
2973.0, 0.546475346260388
2974.0, 0.9259600894040668
2975.0, 0.9921415826903184
2976.0, 0.48214996581958686
2977.0, 0.14726333333333338
2978.0, 0.1394666666666667
2979.0, 0.2064166666666667
2980.0, 0.309215710078115
2981.0, 0.28863666666666665
2982.0, 0.29713666666666666
2983.0, 1.0
2984.0, 1.0
2985.0, 0.7532543536385421
2986.0, 0.6131686391579194
2987.0, 0.5685657314694409
