Time(Seconds), Inputs 
0.0, 0.054653458297252655
1.0, 0.2406308352947235
2.0, 0.28711622953414917
3.0, 0.32241177558898926
4.0, 0.35421356558799744
5.0, 0.3855900466442108
6.0, 0.412885457277298
7.0, 0.4365459978580475
8.0, 0.4597146809101105
9.0, 0.4817674458026886
10.0, 0.5034694671630859
11.0, 0.522219181060791
12.0, 0.5405794382095337
13.0, 0.5560302138328552
14.0, 0.5725501775741577
15.0, 0.5875011086463928
16.0, 0.6009902954101562
17.0, 0.6144785284996033
18.0, 0.6288421750068665
19.0, 0.6403092741966248
20.0, 0.6517763733863831
21.0, 0.6632434129714966
22.0, 0.6732428669929504
23.0, 0.6821054816246033
24.0, 0.6909671425819397
25.0, 0.6998297572135925
26.0, 0.7077255845069885
27.0, 0.715346097946167
28.0, 0.7229676246643066
29.0, 0.7305881977081299
30.0, 0.7382097244262695
31.0, 0.7466142773628235
32.0, 0.7527542114257812
33.0, 0.7586060166358948
34.0, 0.7644568085670471
35.0, 0.7695057392120361
36.0, 0.7742346525192261
37.0, 0.778963565826416
38.0, 0.783692479133606
39.0, 0.790165364742279
40.0, 0.7940317392349243
41.0, 0.7978991866111755
42.0, 0.8017655611038208
43.0, 0.8057392835617065
44.0, 0.8100975751876831
45.0, 0.8144558668136597
46.0, 0.8188141584396362
47.0, 0.8231724500656128
48.0, 0.8278954029083252
49.0, 0.8320430517196655
50.0, 0.8349763751029968
51.0, 0.8379087448120117
52.0, 0.8413190245628357
53.0, 0.844942033290863
54.0, 0.8485649824142456
55.0, 0.8521879315376282
56.0, 0.855819821357727
57.0, 0.8594656586647034
58.0, 0.8631104826927185
59.0, 0.8667563199996948
60.0, 0.8709953427314758
61.0, 0.8755106329917908
62.0, 0.8791405558586121
63.0, 0.8827714323997498
64.0, 0.886401355266571
65.0, 0.8897143006324768
66.0, 0.8929914832115173
67.0, 0.8962696194648743
68.0, 0.8995468020439148
69.0, 0.9031906127929688
70.0, 0.9070281982421875
71.0, 0.9108657836914062
72.0, 0.9145394563674927
73.0, 0.9143227934837341
74.0, 0.9175930023193359
75.0, 0.9208622574806213
76.0, 0.9241324663162231
77.0, 0.9274503588676453
78.0, 0.9310882091522217
79.0, 0.9347270727157593
80.0, 0.9383659362792969
81.0, 0.9420037865638733
82.0, 0.9455452561378479
83.0, 0.9490718245506287
84.0, 0.9525994062423706
85.0, 0.9561269879341125
86.0, 0.956836462020874
87.0, 0.9600937366485596
88.0, 0.9633520245552063
89.0, 0.9666093587875366
90.0, 0.9697464108467102
91.0, 0.9726568460464478
92.0, 0.9755673408508301
93.0, 0.9784778356552124
94.0, 0.9813883304595947
95.0, 0.984298825263977
96.0, 0.987208366394043
97.0, 0.9901188611984253
98.0, 0.9930283427238464
99.0, 0.9981229305267334
100.0, 0.4628320406636635
