Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6661269664764404
1.0, 1.6661269664764404
2.0, 1.6661269664764404
3.0, 1.6661269664764404
4.0, 1.6661269664764404
5.0, 1.6661269664764404
6.0, 1.6661269664764404
7.0, 1.6661269664764404
8.0, 1.6661269664764404
9.0, 1.6661269664764404
10.0, 1.6661269664764404
11.0, 1.6661269664764404
12.0, 1.6661269664764404
13.0, 1.6661269664764404
14.0, 1.6661269664764404
15.0, 1.6661269664764404
16.0, 1.6661269664764404
17.0, 1.6661269664764404
18.0, 1.6661269664764404
19.0, 1.6661269664764404
20.0, 1.6661269664764404
21.0, 1.6661269664764404
22.0, 1.6661269664764404
23.0, 1.6661269664764404
24.0, 1.6661269664764404
25.0, 1.6661269664764404
26.0, 1.6661269664764404
27.0, 1.6661269664764404
28.0, 1.6661269664764404
29.0, 1.6661269664764404
30.0, 1.6661269664764404
31.0, 1.6661269664764404
32.0, 1.6661269664764404
33.0, 1.6661269664764404
34.0, 1.6661269664764404
35.0, 1.6661269664764404
36.0, 1.6661269664764404
37.0, 1.6661269664764404
38.0, 1.6661269664764404
39.0, 1.6661269664764404
40.0, 1.6661269664764404
41.0, 1.6661269664764404
42.0, 1.6661269664764404
43.0, 1.6661269664764404
44.0, 1.6661269664764404
45.0, 1.6661269664764404
46.0, 1.6661269664764404
47.0, 1.6661269664764404
48.0, 1.6661269664764404
49.0, 1.6661269664764404
50.0, 1.6661269664764404
51.0, 1.6661269664764404
52.0, 1.6661269664764404
53.0, 1.6661269664764404
54.0, 1.6661269664764404
55.0, 1.6661269664764404
56.0, 1.6661269664764404
57.0, 1.6661269664764404
58.0, 1.6661269664764404
59.0, 1.6661269664764404
60.0, 1.6661269664764404
61.0, 1.6661269664764404
62.0, 1.6661269664764404
63.0, 1.6661269664764404
64.0, 1.6661269664764404
65.0, 1.6661269664764404
66.0, 1.6661269664764404
67.0, 1.6661269664764404
68.0, 1.6661269664764404
69.0, 1.6661269664764404
70.0, 1.6661269664764404
71.0, 1.6661269664764404
72.0, 1.6661269664764404
73.0, 1.6661269664764404
74.0, 1.6661269664764404
75.0, 1.6661269664764404
76.0, 1.6661269664764404
77.0, 1.6661269664764404
78.0, 1.6661269664764404
79.0, 1.6661269664764404
80.0, 1.6661269664764404
81.0, 1.6661269664764404
82.0, 1.6661269664764404
83.0, 1.6661269664764404
84.0, 1.6661269664764404
85.0, 1.6661269664764404
86.0, 1.6661269664764404
87.0, 1.6661269664764404
88.0, 1.6661269664764404
89.0, 1.6661269664764404
90.0, 1.6661269664764404
91.0, 1.6661269664764404
92.0, 1.6661269664764404
93.0, 1.6661269664764404
94.0, 1.6661269664764404
95.0, 1.6661269664764404
96.0, 1.6661269664764404
97.0, 1.6661269664764404
98.0, 1.6661269664764404
99.0, 1.6661269664764404
100.0, 1.6661269664764404
