Time(Seconds), Inputs 
0.0, 0.08379796892404556 
1.0, 0.20349104702472687 
2.0, 0.25814691185951233 
3.0, 0.30230221152305603 
4.0, 0.3419269919395447 
5.0, 0.3756909966468811 
6.0, 0.40261656045913696 
7.0, 0.4302922189235687 
8.0, 0.4551422894001007 
9.0, 0.4772184491157532 
10.0, 0.4971068501472473 
11.0, 0.5165233612060547 
12.0, 0.5321783423423767 
13.0, 0.5477339625358582 
14.0, 0.5612101554870605 
15.0, 0.5732248425483704 
16.0, 0.5859708189964294 
17.0, 0.5980620384216309 
18.0, 0.6063957214355469 
19.0, 0.6159703135490417 
20.0, 0.6255439519882202 
21.0, 0.6333421468734741 
22.0, 0.6400772333145142 
23.0, 0.6469177007675171 
24.0, 0.6531490683555603 
25.0, 0.6593278050422668 
26.0, 0.6653972864151001 
27.0, 0.671030580997467 
28.0, 0.676663875579834 
29.0, 0.6843001246452332 
30.0, 0.6897227764129639 
31.0, 0.6951454281806946 
32.0, 0.7002938985824585 
33.0, 0.705362856388092 
34.0, 0.7104815244674683 
35.0, 0.7163184881210327 
36.0, 0.7221554517745972 
37.0, 0.72527015209198 
38.0, 0.7292014956474304 
39.0, 0.7331339120864868 
40.0, 0.7374438047409058 
41.0, 0.7419643402099609 
42.0, 0.7464848756790161 
43.0, 0.7515151500701904 
44.0, 0.7565791010856628 
45.0, 0.7617692947387695 
46.0, 0.7674036026000977 
47.0, 0.7701030373573303 
48.0, 0.7735098004341125 
49.0, 0.7780144810676575 
50.0, 0.7825201153755188 
51.0, 0.7879238724708557 
52.0, 0.7935522198677063 
53.0, 0.7989897727966309 
54.0, 0.8023796677589417 
55.0, 0.8057696223258972 
56.0, 0.8113760948181152 
57.0, 0.8137933015823364 
58.0, 0.8162105679512024 
59.0, 0.8207659125328064 
60.0, 0.8264190554618835 
61.0, 0.8320712447166443 
62.0, 0.8360860347747803 
63.0, 0.8400313854217529 
64.0, 0.8442081212997437 
65.0, 0.8490933179855347 
66.0, 0.8538622260093689 
67.0, 0.8576366305351257 
68.0, 0.8621452450752258 
69.0, 0.8666529059410095 
70.0, 0.8711585402488708 
71.0, 0.8756641745567322 
72.0, 0.8802334070205688 
73.0, 0.8853063583374023 
74.0, 0.8903782963752747 
75.0, 0.8948491811752319 
76.0, 0.8987129926681519 
77.0, 0.9028123021125793 
78.0, 0.9075782299041748 
79.0, 0.9126491546630859 
80.0, 0.9177201390266418 
81.0, 0.9222387075424194 
82.0, 0.9267433285713196 
83.0, 0.9313791394233704 
84.0, 0.9363855123519897 
85.0, 0.9399811029434204 
86.0, 0.9432388544082642 
87.0, 0.947754442691803 
88.0, 0.9522700309753418 
89.0, 0.9567766189575195 
90.0, 0.9612812995910645 
91.0, 0.9656418561935425 
92.0, 0.9690278172492981 
93.0, 0.9724137783050537 
94.0, 0.9778751730918884 
95.0, 0.983289897441864 
96.0, 0.985846221446991 
97.0, 0.9897875189781189 
98.0, 0.9942991733551025 
99.0, 0.9988097548484802 
100.0, 0.7773985581611231 
