Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6502717733383179
1.0, 1.6502717733383179
2.0, 1.6502717733383179
3.0, 1.6502717733383179
4.0, 1.6502717733383179
5.0, 1.6502717733383179
6.0, 1.6502717733383179
7.0, 1.6502717733383179
8.0, 1.6502717733383179
9.0, 1.6502717733383179
10.0, 1.6502717733383179
11.0, 1.6502717733383179
12.0, 1.6502717733383179
13.0, 1.6502717733383179
14.0, 1.6502717733383179
15.0, 1.6502717733383179
16.0, 1.6502717733383179
17.0, 1.6502717733383179
18.0, 1.6502717733383179
19.0, 1.6502717733383179
20.0, 1.6502717733383179
21.0, 1.6502717733383179
22.0, 1.6502717733383179
23.0, 1.6502717733383179
24.0, 1.6502717733383179
25.0, 1.6502717733383179
26.0, 1.6502717733383179
27.0, 1.6502717733383179
28.0, 1.6502717733383179
29.0, 1.6502717733383179
30.0, 1.6502717733383179
31.0, 1.6502717733383179
32.0, 1.6502717733383179
33.0, 1.6502717733383179
34.0, 1.6502717733383179
35.0, 1.6502717733383179
36.0, 1.6502717733383179
37.0, 1.6502717733383179
38.0, 1.6502717733383179
39.0, 1.6502717733383179
40.0, 1.6502717733383179
41.0, 1.6502717733383179
42.0, 1.6502717733383179
43.0, 1.6502717733383179
44.0, 1.6502717733383179
45.0, 1.6502717733383179
46.0, 1.6502717733383179
47.0, 1.6502717733383179
48.0, 1.6502717733383179
49.0, 1.6502717733383179
50.0, 1.6502717733383179
51.0, 1.6502717733383179
52.0, 1.6502717733383179
53.0, 1.6502717733383179
54.0, 1.6502717733383179
55.0, 1.6502717733383179
56.0, 1.6502717733383179
57.0, 1.6502717733383179
58.0, 1.6502717733383179
59.0, 1.6502717733383179
60.0, 1.6502717733383179
61.0, 1.6502717733383179
62.0, 1.6502717733383179
63.0, 1.6502717733383179
64.0, 1.6502717733383179
65.0, 1.6502717733383179
66.0, 1.6502717733383179
67.0, 1.6502717733383179
68.0, 1.6502717733383179
69.0, 1.6502717733383179
70.0, 1.6502717733383179
71.0, 1.6502717733383179
72.0, 1.6502717733383179
73.0, 1.6502717733383179
74.0, 1.6502717733383179
75.0, 1.6502717733383179
76.0, 1.6502717733383179
77.0, 1.6502717733383179
78.0, 1.6502717733383179
79.0, 1.6502717733383179
80.0, 1.6502717733383179
81.0, 1.6502717733383179
82.0, 1.6502717733383179
83.0, 1.6502717733383179
84.0, 1.6502717733383179
85.0, 1.6502717733383179
86.0, 1.6502717733383179
87.0, 1.6502717733383179
88.0, 1.6502717733383179
89.0, 1.6502717733383179
90.0, 1.6502717733383179
91.0, 1.6502717733383179
92.0, 1.6502717733383179
93.0, 1.6502717733383179
94.0, 1.6502717733383179
95.0, 1.6502717733383179
96.0, 1.6502717733383179
97.0, 1.6502717733383179
98.0, 1.6502717733383179
99.0, 1.6502717733383179
100.0, 1.6502717733383179
