Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3263217210769653
1.0, 1.3263217210769653
2.0, 1.3263217210769653
3.0, 1.3263217210769653
4.0, 1.3263217210769653
5.0, 1.3263217210769653
6.0, 1.3263217210769653
7.0, 1.3263217210769653
8.0, 1.3263217210769653
9.0, 1.3263217210769653
10.0, 1.3263217210769653
11.0, 1.3263217210769653
12.0, 1.3263217210769653
13.0, 1.3263217210769653
14.0, 1.3263217210769653
15.0, 1.3263217210769653
16.0, 1.3263217210769653
17.0, 1.3263217210769653
18.0, 1.3263217210769653
19.0, 1.3263217210769653
20.0, 1.3263217210769653
21.0, 1.3263217210769653
22.0, 1.3263217210769653
23.0, 1.3263217210769653
24.0, 1.3263217210769653
25.0, 1.3263217210769653
26.0, 1.3263217210769653
27.0, 1.3263217210769653
28.0, 1.3263217210769653
29.0, 1.3263217210769653
30.0, 1.3263217210769653
31.0, 1.3263217210769653
32.0, 1.3263217210769653
33.0, 1.3263217210769653
34.0, 1.3263217210769653
35.0, 1.3263217210769653
36.0, 1.3263217210769653
37.0, 1.3263217210769653
38.0, 1.3263217210769653
39.0, 1.3263217210769653
40.0, 1.3263217210769653
41.0, 1.3263217210769653
42.0, 1.3263217210769653
43.0, 1.3263217210769653
44.0, 1.3263217210769653
45.0, 1.3263217210769653
46.0, 1.3263217210769653
47.0, 1.3263217210769653
48.0, 1.3263217210769653
49.0, 1.3263217210769653
50.0, 1.3263217210769653
51.0, 1.3263217210769653
52.0, 1.3263217210769653
53.0, 1.3263217210769653
54.0, 1.3263217210769653
55.0, 1.3263217210769653
56.0, 1.3263217210769653
57.0, 1.3263217210769653
58.0, 1.3263217210769653
59.0, 1.3263217210769653
60.0, 1.3263217210769653
61.0, 1.3263217210769653
62.0, 1.3263217210769653
63.0, 1.3263217210769653
64.0, 1.3263217210769653
65.0, 1.3263217210769653
66.0, 1.3263217210769653
67.0, 1.3263217210769653
68.0, 1.3263217210769653
69.0, 1.3263217210769653
70.0, 1.3263217210769653
71.0, 1.3263217210769653
72.0, 1.3263217210769653
73.0, 1.3263217210769653
74.0, 1.3263217210769653
75.0, 1.3263217210769653
76.0, 1.3263217210769653
77.0, 1.3263217210769653
78.0, 1.3263217210769653
79.0, 1.3263217210769653
80.0, 1.3263217210769653
81.0, 1.3263217210769653
82.0, 1.3263217210769653
83.0, 1.3263217210769653
84.0, 1.3263217210769653
85.0, 1.3263217210769653
86.0, 1.3263217210769653
87.0, 1.3263217210769653
88.0, 1.3263217210769653
89.0, 1.3263217210769653
90.0, 1.3263217210769653
91.0, 1.3263217210769653
92.0, 1.3263217210769653
93.0, 1.3263217210769653
94.0, 1.3263217210769653
95.0, 1.3263217210769653
96.0, 1.3263217210769653
97.0, 1.3263217210769653
98.0, 1.3263217210769653
99.0, 1.3263217210769653
100.0, 1.3263217210769653
