Time(Seconds), Inputs 
0.0, 0.18999896943569183 
1.0, 0.26128149032592773 
2.0, 0.3010116219520569 
3.0, 0.3335784077644348 
4.0, 0.3622267246246338 
5.0, 0.3860246539115906 
6.0, 0.40925925970077515 
7.0, 0.4302564561367035 
8.0, 0.45152387022972107 
9.0, 0.4715324938297272 
10.0, 0.4900707006454468 
11.0, 0.5070947408676147 
12.0, 0.5239370465278625 
13.0, 0.5397281050682068 
14.0, 0.5535123348236084 
15.0, 0.5700137615203857 
16.0, 0.585142195224762 
17.0, 0.5981325507164001 
18.0, 0.6111229062080383 
19.0, 0.6236850619316101 
20.0, 0.6349705457687378 
21.0, 0.6471074223518372 
22.0, 0.6597649455070496 
23.0, 0.6701632142066956 
24.0, 0.6795123219490051 
25.0, 0.6888613700866699 
26.0, 0.6982104778289795 
27.0, 0.7080602645874023 
28.0, 0.7163989543914795 
29.0, 0.7247366309165955 
30.0, 0.7330752611160278 
31.0, 0.741413950920105 
32.0, 0.7497267723083496 
33.0, 0.7559492588043213 
34.0, 0.7620405554771423 
35.0, 0.7681318521499634 
36.0, 0.7742241621017456 
37.0, 0.7803154587745667 
38.0, 0.7864077687263489 
39.0, 0.7935452461242676 
40.0, 0.7986082434654236 
41.0, 0.8036722540855408 
42.0, 0.8087352514266968 
43.0, 0.813799262046814 
44.0, 0.8188623189926147 
45.0, 0.8240117430686951 
46.0, 0.8292704820632935 
47.0, 0.8345292210578918 
48.0, 0.8387715816497803 
49.0, 0.8427824378013611 
50.0, 0.8467922806739807 
51.0, 0.8506312966346741 
52.0, 0.8541821241378784 
53.0, 0.8577340245246887 
54.0, 0.8612848520278931 
55.0, 0.8648357391357422 
56.0, 0.8683865666389465 
57.0, 0.8721490502357483 
58.0, 0.8763417601585388 
59.0, 0.8799015879631042 
60.0, 0.8828265070915222 
61.0, 0.8857524394989014 
62.0, 0.8886773586273193 
63.0, 0.8916381001472473 
64.0, 0.8946812748908997 
65.0, 0.8977234363555908 
66.0, 0.900765597820282 
67.0, 0.9038087725639343 
68.0, 0.9068509340286255 
69.0, 0.9099706411361694 
70.0, 0.9133108854293823 
71.0, 0.916650116443634 
72.0, 0.9199903607368469 
73.0, 0.922493040561676 
74.0, 0.9244065880775452 
75.0, 0.9264363646507263 
76.0, 0.9289817810058594 
77.0, 0.9315271973609924 
78.0, 0.9340725541114807 
79.0, 0.9366179704666138 
80.0, 0.9391624331474304 
81.0, 0.9417853355407715 
82.0, 0.9448175430297852 
83.0, 0.9478498101234436 
84.0, 0.950882077217102 
85.0, 0.9539142847061157 
86.0, 0.9569465517997742 
87.0, 0.9599867463111877 
88.0, 0.963102400302887 
89.0, 0.9659548401832581 
90.0, 0.9686423540115356 
91.0, 0.9713298082351685 
92.0, 0.9740163087844849 
93.0, 0.976671040058136 
94.0, 0.9786977767944336 
95.0, 0.9807255864143372 
96.0, 0.9827523827552795 
97.0, 0.9847801923751831 
98.0, 0.9868069887161255 
99.0, 0.9888347387313843 
100.0, 0.34855156085658684 
