Time(Seconds), Inputs 
0.0, 0.1805962324142456 
1.0, 0.2942337691783905 
2.0, 0.3317403793334961 
3.0, 0.36117854714393616 
4.0, 0.38541266322135925 
5.0, 0.40842172503471375 
6.0, 0.4277060627937317 
7.0, 0.4469834566116333 
8.0, 0.46610188484191895 
9.0, 0.4841870367527008 
10.0, 0.500081479549408 
11.0, 0.5156311392784119 
12.0, 0.5311728715896606 
13.0, 0.5448388457298279 
14.0, 0.5585038065910339 
15.0, 0.5721697211265564 
16.0, 0.5865122675895691 
17.0, 0.5991300940513611 
18.0, 0.6117478609085083 
19.0, 0.6232558488845825 
20.0, 0.6341826915740967 
21.0, 0.6451094746589661 
22.0, 0.6560372710227966 
23.0, 0.6669144034385681 
24.0, 0.6766588687896729 
25.0, 0.6858023405075073 
26.0, 0.6949447393417358 
27.0, 0.7037732005119324 
28.0, 0.7119638323783875 
29.0, 0.7201544642448425 
30.0, 0.7283461093902588 
31.0, 0.7365824580192566 
32.0, 0.7447243928909302 
33.0, 0.7517426609992981 
34.0, 0.758760929107666 
35.0, 0.7657791972160339 
36.0, 0.7727974653244019 
37.0, 0.7798157334327698 
38.0, 0.7860312461853027 
39.0, 0.7911995649337769 
40.0, 0.7972044348716736 
41.0, 0.8032102584838867 
42.0, 0.8092151284217834 
43.0, 0.8152210116386414 
44.0, 0.8212258815765381 
45.0, 0.8272307515144348 
46.0, 0.8321318030357361 
47.0, 0.836636483669281 
48.0, 0.8411411046981812 
49.0, 0.8456457853317261 
50.0, 0.8501514196395874 
51.0, 0.8546560406684875 
52.0, 0.8591607213020325 
53.0, 0.8636653423309326 
54.0, 0.8681640625 
55.0, 0.8721768856048584 
56.0, 0.8753561973571777 
57.0, 0.8785344958305359 
58.0, 0.8817137479782104 
59.0, 0.8848930597305298 
60.0, 0.8880723118782043 
61.0, 0.8916738629341125 
62.0, 0.8955118656158447 
63.0, 0.8993488550186157 
64.0, 0.9031858444213867 
65.0, 0.9070238471031189 
66.0, 0.9108608365058899 
67.0, 0.9143997430801392 
68.0, 0.9171746969223022 
69.0, 0.919633686542511 
70.0, 0.9220936298370361 
71.0, 0.9245526194572449 
72.0, 0.92701256275177 
73.0, 0.9294715523719788 
74.0, 0.9319315552711487 
75.0, 0.9343904852867126 
76.0, 0.9379364252090454 
77.0, 0.9416581392288208 
78.0, 0.9453809261322021 
79.0, 0.9491026401519775 
80.0, 0.9528244137763977 
81.0, 0.9561149477958679 
82.0, 0.9570091366767883 
83.0, 0.9587984681129456 
84.0, 0.9616608023643494 
85.0, 0.964523196220398 
86.0, 0.9673845171928406 
87.0, 0.9702468514442444 
88.0, 0.973109245300293 
89.0, 0.9759715795516968 
90.0, 0.9788070917129517 
91.0, 0.9808656573295593 
92.0, 0.9829242825508118 
93.0, 0.9849828481674194 
94.0, 0.9870404601097107 
95.0, 0.9890990257263184 
96.0, 0.991157591342926 
97.0, 0.9932162165641785 
98.0, 0.9957248568534851 
99.0, 0.9984650015830994 
100.0, 0.28482066437005776 
