Time(Seconds), Inputs 
0.0, 0.059700366109609604
1.0, 0.25246158242225647
2.0, 0.29427570104599
3.0, 0.32869285345077515
4.0, 0.3599560260772705
5.0, 0.3868490159511566
6.0, 0.41201499104499817
7.0, 0.4356079697608948
8.0, 0.4562964141368866
9.0, 0.47555097937583923
10.0, 0.49486714601516724
11.0, 0.5142608284950256
12.0, 0.533059298992157
13.0, 0.5499945878982544
14.0, 0.5669298768043518
15.0, 0.5815529227256775
16.0, 0.5952905416488647
17.0, 0.6090619564056396
18.0, 0.6221964359283447
19.0, 0.6348917484283447
20.0, 0.6475880146026611
21.0, 0.659449577331543
22.0, 0.6693536043167114
23.0, 0.6801092028617859
24.0, 0.6908648014068604
25.0, 0.7009824514389038
26.0, 0.7083446383476257
27.0, 0.7161470055580139
28.0, 0.7248586416244507
29.0, 0.7335702180862427
30.0, 0.7422758936882019
31.0, 0.748747706413269
32.0, 0.7552503347396851
33.0, 0.7618106603622437
34.0, 0.7683699131011963
35.0, 0.7749302387237549
36.0, 0.7814894914627075
37.0, 0.7854363918304443
38.0, 0.7906224131584167
39.0, 0.7958084344863892
40.0, 0.8009935021400452
41.0, 0.8061795234680176
42.0, 0.8113675117492676
43.0, 0.8165614604949951
44.0, 0.8217544555664062
45.0, 0.8269484639167786
46.0, 0.8313166499137878
47.0, 0.835175096988678
48.0, 0.838543713092804
49.0, 0.8419122695922852
50.0, 0.8452808856964111
51.0, 0.8486494421958923
52.0, 0.8523946404457092
53.0, 0.8565641045570374
54.0, 0.8607335686683655
55.0, 0.8649020791053772
56.0, 0.8690716028213501
57.0, 0.8718876838684082
58.0, 0.8752502799034119
59.0, 0.8786138892173767
60.0, 0.8819764852523804
61.0, 0.8853400945663452
62.0, 0.8885477185249329
63.0, 0.8916052579879761
64.0, 0.8946638107299805
65.0, 0.8977214097976685
66.0, 0.9007789492607117
67.0, 0.9042200446128845
68.0, 0.908009946346283
69.0, 0.9117998480796814
70.0, 0.9144142270088196
71.0, 0.9165486693382263
72.0, 0.9192087650299072
73.0, 0.922268271446228
74.0, 0.9253278374671936
75.0, 0.9283874034881592
76.0, 0.93144690990448
77.0, 0.934332549571991
78.0, 0.9370959997177124
79.0, 0.9398604035377502
80.0, 0.9426238536834717
81.0, 0.9453873038291931
82.0, 0.9486088156700134
83.0, 0.9521005749702454
84.0, 0.9555844664573669
85.0, 0.9581561088562012
86.0, 0.9607287049293518
87.0, 0.9636163711547852
88.0, 0.9666808843612671
89.0, 0.9697443842887878
90.0, 0.9728088974952698
91.0, 0.9758734107017517
92.0, 0.9783238172531128
93.0, 0.9804701805114746
94.0, 0.9826175570487976
95.0, 0.9847638607025146
96.0, 0.9869102239608765
97.0, 0.990319550037384
98.0, 0.9942684173583984
99.0, 0.9982183575630188
100.0, 0.4428146221252373
