Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4947141408920288
1.0, 1.4947141408920288
2.0, 1.4947141408920288
3.0, 1.4947141408920288
4.0, 1.4947141408920288
5.0, 1.4947141408920288
6.0, 1.4947141408920288
7.0, 1.4947141408920288
8.0, 1.4947141408920288
9.0, 1.4947141408920288
10.0, 1.4947141408920288
11.0, 1.4947141408920288
12.0, 1.4947141408920288
13.0, 1.4947141408920288
14.0, 1.4947141408920288
15.0, 1.4947141408920288
16.0, 1.4947141408920288
17.0, 1.4947141408920288
18.0, 1.4947141408920288
19.0, 1.4947141408920288
20.0, 1.4947141408920288
21.0, 1.4947141408920288
22.0, 1.4947141408920288
23.0, 1.4947141408920288
24.0, 1.4947141408920288
25.0, 1.4947141408920288
26.0, 1.4947141408920288
27.0, 1.4947141408920288
28.0, 1.4947141408920288
29.0, 1.4947141408920288
30.0, 1.4947141408920288
31.0, 1.4947141408920288
32.0, 1.4947141408920288
33.0, 1.4947141408920288
34.0, 1.4947141408920288
35.0, 1.4947141408920288
36.0, 1.4947141408920288
37.0, 1.4947141408920288
38.0, 1.4947141408920288
39.0, 1.4947141408920288
40.0, 1.4947141408920288
41.0, 1.4947141408920288
42.0, 1.4947141408920288
43.0, 1.4947141408920288
44.0, 1.4947141408920288
45.0, 1.4947141408920288
46.0, 1.4947141408920288
47.0, 1.4947141408920288
48.0, 1.4947141408920288
49.0, 1.4947141408920288
50.0, 1.4947141408920288
51.0, 1.4947141408920288
52.0, 1.4947141408920288
53.0, 1.4947141408920288
54.0, 1.4947141408920288
55.0, 1.4947141408920288
56.0, 1.4947141408920288
57.0, 1.4947141408920288
58.0, 1.4947141408920288
59.0, 1.4947141408920288
60.0, 1.4947141408920288
61.0, 1.4947141408920288
62.0, 1.4947141408920288
63.0, 1.4947141408920288
64.0, 1.4947141408920288
65.0, 1.4947141408920288
66.0, 1.4947141408920288
67.0, 1.4947141408920288
68.0, 1.4947141408920288
69.0, 1.4947141408920288
70.0, 1.4947141408920288
71.0, 1.4947141408920288
72.0, 1.4947141408920288
73.0, 1.4947141408920288
74.0, 1.4947141408920288
75.0, 1.4947141408920288
76.0, 1.4947141408920288
77.0, 1.4947141408920288
78.0, 1.4947141408920288
79.0, 1.4947141408920288
80.0, 1.4947141408920288
81.0, 1.4947141408920288
82.0, 1.4947141408920288
83.0, 1.4947141408920288
84.0, 1.4947141408920288
85.0, 1.4947141408920288
86.0, 1.4947141408920288
87.0, 1.4947141408920288
88.0, 1.4947141408920288
89.0, 1.4947141408920288
90.0, 1.4947141408920288
91.0, 1.4947141408920288
92.0, 1.4947141408920288
93.0, 1.4947141408920288
94.0, 1.4947141408920288
95.0, 1.4947141408920288
96.0, 1.4947141408920288
97.0, 1.4947141408920288
98.0, 1.4947141408920288
99.0, 1.4947141408920288
100.0, 1.4947141408920288
