Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7107747793197632
1.0, 1.7107747793197632
2.0, 1.7107747793197632
3.0, 1.7107747793197632
4.0, 1.7107747793197632
5.0, 1.7107747793197632
6.0, 1.7107747793197632
7.0, 1.7107747793197632
8.0, 1.7107747793197632
9.0, 1.7107747793197632
10.0, 1.7107747793197632
11.0, 1.7107747793197632
12.0, 1.7107747793197632
13.0, 1.7107747793197632
14.0, 1.7107747793197632
15.0, 1.7107747793197632
16.0, 1.7107747793197632
17.0, 1.7107747793197632
18.0, 1.7107747793197632
19.0, 1.7107747793197632
20.0, 1.7107747793197632
21.0, 1.7107747793197632
22.0, 1.7107747793197632
23.0, 1.7107747793197632
24.0, 1.7107747793197632
25.0, 1.7107747793197632
26.0, 1.7107747793197632
27.0, 1.7107747793197632
28.0, 1.7107747793197632
29.0, 1.7107747793197632
30.0, 1.7107747793197632
31.0, 1.7107747793197632
32.0, 1.7107747793197632
33.0, 1.7107747793197632
34.0, 1.7107747793197632
35.0, 1.7107747793197632
36.0, 1.7107747793197632
37.0, 1.7107747793197632
38.0, 1.7107747793197632
39.0, 1.7107747793197632
40.0, 1.7107747793197632
41.0, 1.7107747793197632
42.0, 1.7107747793197632
43.0, 1.7107747793197632
44.0, 1.7107747793197632
45.0, 1.7107747793197632
46.0, 1.7107747793197632
47.0, 1.7107747793197632
48.0, 1.7107747793197632
49.0, 1.7107747793197632
50.0, 1.7107747793197632
51.0, 1.7107747793197632
52.0, 1.7107747793197632
53.0, 1.7107747793197632
54.0, 1.7107747793197632
55.0, 1.7107747793197632
56.0, 1.7107747793197632
57.0, 1.7107747793197632
58.0, 1.7107747793197632
59.0, 1.7107747793197632
60.0, 1.7107747793197632
61.0, 1.7107747793197632
62.0, 1.7107747793197632
63.0, 1.7107747793197632
64.0, 1.7107747793197632
65.0, 1.7107747793197632
66.0, 1.7107747793197632
67.0, 1.7107747793197632
68.0, 1.7107747793197632
69.0, 1.7107747793197632
70.0, 1.7107747793197632
71.0, 1.7107747793197632
72.0, 1.7107747793197632
73.0, 1.7107747793197632
74.0, 1.7107747793197632
75.0, 1.7107747793197632
76.0, 1.7107747793197632
77.0, 1.7107747793197632
78.0, 1.7107747793197632
79.0, 1.7107747793197632
80.0, 1.7107747793197632
81.0, 1.7107747793197632
82.0, 1.7107747793197632
83.0, 1.7107747793197632
84.0, 1.7107747793197632
85.0, 1.7107747793197632
86.0, 1.7107747793197632
87.0, 1.7107747793197632
88.0, 1.7107747793197632
89.0, 1.7107747793197632
90.0, 1.7107747793197632
91.0, 1.7107747793197632
92.0, 1.7107747793197632
93.0, 1.7107747793197632
94.0, 1.7107747793197632
95.0, 1.7107747793197632
96.0, 1.7107747793197632
97.0, 1.7107747793197632
98.0, 1.7107747793197632
99.0, 1.7107747793197632
100.0, 1.7107747793197632
