Time(Seconds), Inputs 
0.0, 0.16097210347652435 
1.0, 0.24328972399234772 
2.0, 0.28984537720680237 
3.0, 0.3250330984592438 
4.0, 0.35686567425727844 
5.0, 0.38546431064605713 
6.0, 0.41277238726615906 
7.0, 0.43660110235214233 
8.0, 0.4608024060726166 
9.0, 0.48258349299430847 
10.0, 0.5040645003318787 
11.0, 0.5225868225097656 
12.0, 0.5410783290863037 
13.0, 0.5584173798561096 
14.0, 0.5747936367988586 
15.0, 0.5908629298210144 
16.0, 0.6037489771842957 
17.0, 0.6170036196708679 
18.0, 0.6307490468025208 
19.0, 0.6425163745880127 
20.0, 0.6540035009384155 
21.0, 0.6656863689422607 
22.0, 0.677692174911499 
23.0, 0.6858410835266113 
24.0, 0.6939899325370789 
25.0, 0.7021378874778748 
26.0, 0.7116687893867493 
27.0, 0.7206134796142578 
28.0, 0.7278294563293457 
29.0, 0.7350454330444336 
30.0, 0.7419464588165283 
31.0, 0.748405396938324 
32.0, 0.7548642754554749 
33.0, 0.7611046433448792 
34.0, 0.7655913829803467 
35.0, 0.7705063819885254 
36.0, 0.7754203677177429 
37.0, 0.7803343534469604 
38.0, 0.785248339176178 
39.0, 0.790372908115387 
40.0, 0.7955730557441711 
41.0, 0.8007731437683105 
42.0, 0.8040339350700378 
43.0, 0.8066399097442627 
44.0, 0.8112171292304993 
45.0, 0.8157942891120911 
46.0, 0.8203714489936829 
47.0, 0.8248929977416992 
48.0, 0.8284051418304443 
49.0, 0.8319182395935059 
50.0, 0.8354303240776062 
51.0, 0.8389434218406677 
52.0, 0.8438494801521301 
53.0, 0.847760021686554 
54.0, 0.850603461265564 
55.0, 0.8534479141235352 
56.0, 0.8566789031028748 
57.0, 0.8605526685714722 
58.0, 0.864427387714386 
59.0, 0.8683011531829834 
60.0, 0.8721451163291931 
61.0, 0.8753035068511963 
62.0, 0.8784629106521606 
63.0, 0.8816223740577698 
64.0, 0.884780764579773 
65.0, 0.8896152377128601 
66.0, 0.8923335671424866 
67.0, 0.8950528502464294 
68.0, 0.8977711200714111 
69.0, 0.9006523489952087 
70.0, 0.903803825378418 
71.0, 0.9069562554359436 
72.0, 0.9101077318191528 
73.0, 0.9132661819458008 
74.0, 0.9167832136154175 
75.0, 0.920300304889679 
76.0, 0.9238163828849792 
77.0, 0.9273334741592407 
78.0, 0.9312211871147156 
79.0, 0.9334953427314758 
80.0, 0.9356304407119751 
81.0, 0.9377655386924744 
82.0, 0.940510630607605 
83.0, 0.9443655014038086 
84.0, 0.9482203722000122 
85.0, 0.9520753026008606 
86.0, 0.955929160118103 
87.0, 0.9587458372116089 
88.0, 0.96156245470047 
89.0, 0.9643781185150146 
90.0, 0.9671947360038757 
91.0, 0.9736616015434265 
92.0, 0.9766044616699219 
93.0, 0.9791488647460938 
94.0, 0.9816923141479492 
95.0, 0.9844433665275574 
96.0, 0.9876137375831604 
97.0, 0.9907840490341187 
98.0, 0.9939544200897217 
99.0, 0.9971247315406799 
100.0, 0.4858243307116791 
