Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.678773283958435
1.0, 1.678773283958435
2.0, 1.678773283958435
3.0, 1.678773283958435
4.0, 1.678773283958435
5.0, 1.678773283958435
6.0, 1.678773283958435
7.0, 1.678773283958435
8.0, 1.678773283958435
9.0, 1.678773283958435
10.0, 1.678773283958435
11.0, 1.678773283958435
12.0, 1.678773283958435
13.0, 1.678773283958435
14.0, 1.678773283958435
15.0, 1.678773283958435
16.0, 1.678773283958435
17.0, 1.678773283958435
18.0, 1.678773283958435
19.0, 1.678773283958435
20.0, 1.678773283958435
21.0, 1.678773283958435
22.0, 1.678773283958435
23.0, 1.678773283958435
24.0, 1.678773283958435
25.0, 1.678773283958435
26.0, 1.678773283958435
27.0, 1.678773283958435
28.0, 1.678773283958435
29.0, 1.678773283958435
30.0, 1.678773283958435
31.0, 1.678773283958435
32.0, 1.678773283958435
33.0, 1.678773283958435
34.0, 1.678773283958435
35.0, 1.678773283958435
36.0, 1.678773283958435
37.0, 1.678773283958435
38.0, 1.678773283958435
39.0, 1.678773283958435
40.0, 1.678773283958435
41.0, 1.678773283958435
42.0, 1.678773283958435
43.0, 1.678773283958435
44.0, 1.678773283958435
45.0, 1.678773283958435
46.0, 1.678773283958435
47.0, 1.678773283958435
48.0, 1.678773283958435
49.0, 1.678773283958435
50.0, 1.678773283958435
51.0, 1.678773283958435
52.0, 1.678773283958435
53.0, 1.678773283958435
54.0, 1.678773283958435
55.0, 1.678773283958435
56.0, 1.678773283958435
57.0, 1.678773283958435
58.0, 1.678773283958435
59.0, 1.678773283958435
60.0, 1.678773283958435
61.0, 1.678773283958435
62.0, 1.678773283958435
63.0, 1.678773283958435
64.0, 1.678773283958435
65.0, 1.678773283958435
66.0, 1.678773283958435
67.0, 1.678773283958435
68.0, 1.678773283958435
69.0, 1.678773283958435
70.0, 1.678773283958435
71.0, 1.678773283958435
72.0, 1.678773283958435
73.0, 1.678773283958435
74.0, 1.678773283958435
75.0, 1.678773283958435
76.0, 1.678773283958435
77.0, 1.678773283958435
78.0, 1.678773283958435
79.0, 1.678773283958435
80.0, 1.678773283958435
81.0, 1.678773283958435
82.0, 1.678773283958435
83.0, 1.678773283958435
84.0, 1.678773283958435
85.0, 1.678773283958435
86.0, 1.678773283958435
87.0, 1.678773283958435
88.0, 1.678773283958435
89.0, 1.678773283958435
90.0, 1.678773283958435
91.0, 1.678773283958435
92.0, 1.678773283958435
93.0, 1.678773283958435
94.0, 1.678773283958435
95.0, 1.678773283958435
96.0, 1.678773283958435
97.0, 1.678773283958435
98.0, 1.678773283958435
99.0, 1.678773283958435
100.0, 1.678773283958435
