Time(Seconds), Inputs 
0.0, 0.137613907456398
1.0, 0.22253887355327606
2.0, 0.27035778760910034
3.0, 0.3109467029571533
4.0, 0.3435612916946411
5.0, 0.3745303750038147
6.0, 0.403341144323349
7.0, 0.4286591708660126
8.0, 0.4521547555923462
9.0, 0.4747023582458496
10.0, 0.49593037366867065
11.0, 0.5155943632125854
12.0, 0.5345209836959839
13.0, 0.5517832040786743
14.0, 0.5669825673103333
15.0, 0.5809954404830933
16.0, 0.5950073599815369
17.0, 0.6068271994590759
18.0, 0.6178938150405884
19.0, 0.6289246678352356
20.0, 0.6403331160545349
21.0, 0.6525494456291199
22.0, 0.6610563397407532
23.0, 0.6695632338523865
24.0, 0.6784129738807678
25.0, 0.6874713897705078
26.0, 0.6954754590988159
27.0, 0.7005094885826111
28.0, 0.7073390483856201
29.0, 0.714167594909668
30.0, 0.720997154712677
31.0, 0.7274799346923828
32.0, 0.733536422252655
33.0, 0.7386707663536072
34.0, 0.7425729632377625
35.0, 0.7475394010543823
36.0, 0.752679705619812
37.0, 0.7578200101852417
38.0, 0.7628241777420044
39.0, 0.767493486404419
40.0, 0.7721638083457947
41.0, 0.7768331170082092
42.0, 0.7817885875701904
43.0, 0.7848113775253296
44.0, 0.7878341674804688
45.0, 0.7909950613975525
46.0, 0.7952489852905273
47.0, 0.7995039820671082
48.0, 0.8037589192390442
49.0, 0.808498740196228
50.0, 0.813690721988678
51.0, 0.8188837170600891
52.0, 0.8214036822319031
53.0, 0.8250743746757507
54.0, 0.8293421864509583
55.0, 0.8336100578308105
56.0, 0.8377288579940796
57.0, 0.8415684700012207
58.0, 0.845408022403717
59.0, 0.8492476344108582
60.0, 0.8527672290802002
61.0, 0.8561875224113464
62.0, 0.8596077561378479
63.0, 0.863913357257843
64.0, 0.8681384921073914
65.0, 0.8714584112167358
66.0, 0.8747792840003967
67.0, 0.8779054284095764
68.0, 0.8808963894844055
69.0, 0.8838873505592346
70.0, 0.8868852853775024
71.0, 0.8907288312911987
72.0, 0.8945714235305786
73.0, 0.8984139561653137
74.0, 0.9028110504150391
75.0, 0.9079463481903076
76.0, 0.9123523235321045
77.0, 0.916710615158081
78.0, 0.9195744395256042
79.0, 0.9221420884132385
80.0, 0.924710750579834
81.0, 0.9274980425834656
82.0, 0.930906355381012
83.0, 0.9343156814575195
84.0, 0.9377239942550659
85.0, 0.9415993690490723
86.0, 0.9457002878189087
87.0, 0.9498022198677063
88.0, 0.9528935551643372
89.0, 0.9563008546829224
90.0, 0.9597082138061523
91.0, 0.9631155729293823
92.0, 0.9663162231445312
93.0, 0.9693071842193604
94.0, 0.972297191619873
95.0, 0.9752881526947021
96.0, 0.9790482521057129
97.0, 0.9828778505325317
98.0, 0.9867075085639954
99.0, 0.9938839077949524
100.0, 0.5450514520407093
