Time(Seconds), Inputs 
0.0, 0.20877860486507416 
1.0, 0.27578598260879517 
2.0, 0.314067542552948 
3.0, 0.34525829553604126 
4.0, 0.3726647198200226 
5.0, 0.3960225284099579 
6.0, 0.41802018880844116 
7.0, 0.4376274049282074 
8.0, 0.4584944546222687 
9.0, 0.47707536816596985 
10.0, 0.4946329593658447 
11.0, 0.5114513635635376 
12.0, 0.5261545777320862 
13.0, 0.5408567786216736 
14.0, 0.556866466999054 
15.0, 0.5719213485717773 
16.0, 0.5869772434234619 
17.0, 0.6001057028770447 
18.0, 0.6119385957717896 
19.0, 0.6237714886665344 
20.0, 0.637799084186554 
21.0, 0.6484993696212769 
22.0, 0.6591986417770386 
23.0, 0.6698989272117615 
24.0, 0.6801968216896057 
25.0, 0.6889209747314453 
26.0, 0.6976451277732849 
27.0, 0.7070220708847046 
28.0, 0.7166095972061157 
29.0, 0.7249810099601746 
30.0, 0.7322744727134705 
31.0, 0.7395679950714111 
32.0, 0.746861457824707 
33.0, 0.754726231098175 
34.0, 0.7650668025016785 
35.0, 0.7712365984916687 
36.0, 0.7774063944816589 
37.0, 0.7835752367973328 
38.0, 0.789745032787323 
39.0, 0.7959148287773132 
40.0, 0.8013901710510254 
41.0, 0.8062206506729126 
42.0, 0.8116363883018494 
43.0, 0.817089855670929 
44.0, 0.8225433230400085 
45.0, 0.8279967904090881 
46.0, 0.8334512114524841 
47.0, 0.8384000062942505 
48.0, 0.843298077583313 
49.0, 0.8481961488723755 
50.0, 0.8512880206108093 
51.0, 0.8539119362831116 
52.0, 0.856535792350769 
53.0, 0.8595571517944336 
54.0, 0.8634726405143738 
55.0, 0.8673880696296692 
56.0, 0.8713045716285706 
57.0, 0.8752200603485107 
58.0, 0.8791355490684509 
59.0, 0.8830520510673523 
60.0, 0.8873023390769958 
61.0, 0.8917046785354614 
62.0, 0.894868016242981 
63.0, 0.8979747891426086 
64.0, 0.9010805487632751 
65.0, 0.9041873216629028 
66.0, 0.9072781801223755 
67.0, 0.910050094127655 
68.0, 0.9128220677375793 
69.0, 0.9155939817428589 
70.0, 0.9183659553527832 
71.0, 0.9211378693580627 
72.0, 0.9239097833633423 
73.0, 0.9268088936805725 
74.0, 0.9298669695854187 
75.0, 0.9329240918159485 
76.0, 0.9355519413948059 
77.0, 0.9376611709594727 
78.0, 0.9397704601287842 
79.0, 0.9418807029724121 
80.0, 0.9443436861038208 
81.0, 0.9468741416931152 
82.0, 0.9494046568870544 
83.0, 0.9519351720809937 
84.0, 0.9544656872749329 
85.0, 0.9569962024688721 
86.0, 0.9596161246299744 
87.0, 0.9625718593597412 
88.0, 0.9655266404151917 
89.0, 0.9684813618659973 
90.0, 0.9714361429214478 
91.0, 0.9743908643722534 
92.0, 0.9772144556045532 
93.0, 0.977473795413971 
94.0, 0.9802377820014954 
95.0, 0.983002781867981 
96.0, 0.9857677221298218 
97.0, 0.9885317087173462 
98.0, 0.9912967085838318 
99.0, 0.9940617084503174 
100.0, 0.3186353203684226 
