Time(Seconds), Inputs 
0.0, 0.2969268560409546
1.0, 0.34320157766342163
2.0, 0.3682473301887512
3.0, 0.38978734612464905
4.0, 0.40705156326293945
5.0, 0.42431578040122986
6.0, 0.4383733868598938
7.0, 0.452387273311615
8.0, 0.4662044048309326
9.0, 0.4777042865753174
10.0, 0.48943766951560974
11.0, 0.5011720657348633
12.0, 0.5126411318778992
13.0, 0.5226057767868042
14.0, 0.532569408416748
15.0, 0.5425340533256531
16.0, 0.5524976849555969
17.0, 0.5615987777709961
18.0, 0.5705806612968445
19.0, 0.579563558101654
20.0, 0.5885454416275024
21.0, 0.597528338432312
22.0, 0.6056099534034729
23.0, 0.6136676669120789
24.0, 0.6217254400253296
25.0, 0.6294851303100586
26.0, 0.6370291113853455
27.0, 0.6443833708763123
28.0, 0.6515935063362122
29.0, 0.6588026881217957
30.0, 0.6660118103027344
31.0, 0.673222005367279
32.0, 0.6804311275482178
33.0, 0.6873014569282532
34.0, 0.6940018534660339
35.0, 0.7007022500038147
36.0, 0.7074026465415955
37.0, 0.7141030430793762
38.0, 0.720803439617157
39.0, 0.7271907925605774
40.0, 0.7329044342041016
41.0, 0.7386300563812256
42.0, 0.7444072961807251
43.0, 0.7501845955848694
44.0, 0.7559608221054077
45.0, 0.761738121509552
46.0, 0.7675143480300903
47.0, 0.7727083563804626
48.0, 0.7778586149215698
49.0, 0.7830078601837158
50.0, 0.7881571054458618
51.0, 0.7933063507080078
52.0, 0.7984555959701538
53.0, 0.803605854511261
54.0, 0.808755099773407
55.0, 0.8136152029037476
56.0, 0.818331241607666
57.0, 0.8230472207069397
58.0, 0.8277066349983215
59.0, 0.8323500752449036
60.0, 0.8369925618171692
61.0, 0.8416350483894348
62.0, 0.8462775349617004
63.0, 0.8509209752082825
64.0, 0.8553557991981506
65.0, 0.8596226572990417
66.0, 0.8638885617256165
67.0, 0.8681554198265076
68.0, 0.8724212646484375
69.0, 0.8766881227493286
70.0, 0.8809540271759033
71.0, 0.8852208852767944
72.0, 0.8894867300987244
73.0, 0.8937536478042603
74.0, 0.8969641923904419
75.0, 0.9006547331809998
76.0, 0.9043442606925964
77.0, 0.9080348014831543
78.0, 0.911724328994751
79.0, 0.9154148697853088
80.0, 0.9191043972969055
81.0, 0.9227949380874634
82.0, 0.9264844655990601
83.0, 0.9301750063896179
84.0, 0.9338645339012146
85.0, 0.9375550746917725
86.0, 0.9407110214233398
87.0, 0.943776547908783
88.0, 0.9468420147895813
89.0, 0.9499075412750244
90.0, 0.9529730677604675
91.0, 0.9560455083847046
92.0, 0.9591189622879028
93.0, 0.9621924161911011
94.0, 0.9652658700942993
95.0, 0.9683393239974976
96.0, 0.9714117646217346
97.0, 0.9744852185249329
98.0, 0.9775587320327759
99.0, 0.9806321859359741
100.0, 0.21769854531953653
