Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6392072439193726
1.0, 1.6392072439193726
2.0, 1.6392072439193726
3.0, 1.6392072439193726
4.0, 1.6392072439193726
5.0, 1.6392072439193726
6.0, 1.6392072439193726
7.0, 1.6392072439193726
8.0, 1.6392072439193726
9.0, 1.6392072439193726
10.0, 1.6392072439193726
11.0, 1.6392072439193726
12.0, 1.6392072439193726
13.0, 1.6392072439193726
14.0, 1.6392072439193726
15.0, 1.6392072439193726
16.0, 1.6392072439193726
17.0, 1.6392072439193726
18.0, 1.6392072439193726
19.0, 1.6392072439193726
20.0, 1.6392072439193726
21.0, 1.6392072439193726
22.0, 1.6392072439193726
23.0, 1.6392072439193726
24.0, 1.6392072439193726
25.0, 1.6392072439193726
26.0, 1.6392072439193726
27.0, 1.6392072439193726
28.0, 1.6392072439193726
29.0, 1.6392072439193726
30.0, 1.6392072439193726
31.0, 1.6392072439193726
32.0, 1.6392072439193726
33.0, 1.6392072439193726
34.0, 1.6392072439193726
35.0, 1.6392072439193726
36.0, 1.6392072439193726
37.0, 1.6392072439193726
38.0, 1.6392072439193726
39.0, 1.6392072439193726
40.0, 1.6392072439193726
41.0, 1.6392072439193726
42.0, 1.6392072439193726
43.0, 1.6392072439193726
44.0, 1.6392072439193726
45.0, 1.6392072439193726
46.0, 1.6392072439193726
47.0, 1.6392072439193726
48.0, 1.6392072439193726
49.0, 1.6392072439193726
50.0, 1.6392072439193726
51.0, 1.6392072439193726
52.0, 1.6392072439193726
53.0, 1.6392072439193726
54.0, 1.6392072439193726
55.0, 1.6392072439193726
56.0, 1.6392072439193726
57.0, 1.6392072439193726
58.0, 1.6392072439193726
59.0, 1.6392072439193726
60.0, 1.6392072439193726
61.0, 1.6392072439193726
62.0, 1.6392072439193726
63.0, 1.6392072439193726
64.0, 1.6392072439193726
65.0, 1.6392072439193726
66.0, 1.6392072439193726
67.0, 1.6392072439193726
68.0, 1.6392072439193726
69.0, 1.6392072439193726
70.0, 1.6392072439193726
71.0, 1.6392072439193726
72.0, 1.6392072439193726
73.0, 1.6392072439193726
74.0, 1.6392072439193726
75.0, 1.6392072439193726
76.0, 1.6392072439193726
77.0, 1.6392072439193726
78.0, 1.6392072439193726
79.0, 1.6392072439193726
80.0, 1.6392072439193726
81.0, 1.6392072439193726
82.0, 1.6392072439193726
83.0, 1.6392072439193726
84.0, 1.6392072439193726
85.0, 1.6392072439193726
86.0, 1.6392072439193726
87.0, 1.6392072439193726
88.0, 1.6392072439193726
89.0, 1.6392072439193726
90.0, 1.6392072439193726
91.0, 1.6392072439193726
92.0, 1.6392072439193726
93.0, 1.6392072439193726
94.0, 1.6392072439193726
95.0, 1.6392072439193726
96.0, 1.6392072439193726
97.0, 1.6392072439193726
98.0, 1.6392072439193726
99.0, 1.6392072439193726
100.0, 1.6392072439193726
