Time(Seconds), Inputs 
0.0, 0.2054552584886551 
1.0, 0.2687697112560272 
2.0, 0.3058778941631317 
3.0, 0.3373388946056366 
4.0, 0.36377862095832825 
5.0, 0.3884647488594055 
6.0, 0.41069093346595764 
7.0, 0.43128275871276855 
8.0, 0.4510708153247833 
9.0, 0.4695633351802826 
10.0, 0.48616117238998413 
11.0, 0.5027590394020081 
12.0, 0.5173956751823425 
13.0, 0.5325499176979065 
14.0, 0.5480697751045227 
15.0, 0.5620407462120056 
16.0, 0.5758408308029175 
17.0, 0.5896399021148682 
18.0, 0.6023948192596436 
19.0, 0.6148367524147034 
20.0, 0.6266964673995972 
21.0, 0.6383346319198608 
22.0, 0.649474024772644 
23.0, 0.6606144309043884 
24.0, 0.6717548370361328 
25.0, 0.681358277797699 
26.0, 0.6890769600868225 
27.0, 0.6981568336486816 
28.0, 0.7072376608848572 
29.0, 0.7163174748420715 
30.0, 0.7245200276374817 
31.0, 0.7314478754997253 
32.0, 0.7383747696876526 
33.0, 0.7458102703094482 
34.0, 0.7533968687057495 
35.0, 0.7609844207763672 
36.0, 0.7675068974494934 
37.0, 0.7731879353523254 
38.0, 0.7788689136505127 
39.0, 0.784588634967804 
40.0, 0.7908061146736145 
41.0, 0.797023594379425 
42.0, 0.8032410740852356 
43.0, 0.8088088035583496 
44.0, 0.8133988976478577 
45.0, 0.8179889917373657 
46.0, 0.8224807381629944 
47.0, 0.8268333673477173 
48.0, 0.8311859965324402 
49.0, 0.8355386257171631 
50.0, 0.839891254901886 
51.0, 0.8442438840866089 
52.0, 0.8485955595970154 
53.0, 0.8507505059242249 
54.0, 0.8544076681137085 
55.0, 0.8580638766288757 
56.0, 0.8617200255393982 
57.0, 0.8653762340545654 
58.0, 0.8690333962440491 
59.0, 0.8726975321769714 
60.0, 0.8764848113059998 
61.0, 0.8802711367607117 
62.0, 0.8840584754943848 
63.0, 0.8878448009490967 
64.0, 0.8916321396827698 
65.0, 0.8949018120765686 
66.0, 0.8978118300437927 
67.0, 0.9003214836120605 
68.0, 0.9028321504592896 
69.0, 0.9053427577018738 
70.0, 0.9078534245491028 
71.0, 0.9103640913963318 
72.0, 0.912874698638916 
73.0, 0.9160072803497314 
74.0, 0.9193803071975708 
75.0, 0.922752320766449 
76.0, 0.9261253476142883 
77.0, 0.9294983744621277 
78.0, 0.9328703880310059 
79.0, 0.9319096803665161 
80.0, 0.9346478581428528 
81.0, 0.9373859763145447 
82.0, 0.9401251673698425 
83.0, 0.9428632855415344 
84.0, 0.9456014633178711 
85.0, 0.9483405947685242 
86.0, 0.9510777592658997 
87.0, 0.9538119435310364 
88.0, 0.9565471410751343 
89.0, 0.9592823386192322 
90.0, 0.9620174765586853 
91.0, 0.964751660823822 
92.0, 0.9674868583679199 
93.0, 0.9700620770454407 
94.0, 0.9725558161735535 
95.0, 0.9750505685806274 
96.0, 0.9775433540344238 
97.0, 0.9795701503753662 
98.0, 0.9815968871116638 
99.0, 0.9836246967315674 
100.0, 0.31577804368098994 
