Time(Seconds), Inputs 
0.0, 0.10724519193172455 
1.0, 0.20898127555847168 
2.0, 0.2601081430912018 
3.0, 0.30235186219215393 
4.0, 0.34158721566200256 
5.0, 0.37376952171325684 
6.0, 0.4047953486442566 
7.0, 0.4277825653553009 
8.0, 0.45434051752090454 
9.0, 0.4756963551044464 
10.0, 0.4990541636943817 
11.0, 0.5168700814247131 
12.0, 0.5346859693527222 
13.0, 0.5468169450759888 
14.0, 0.5608594417572021 
15.0, 0.5753927230834961 
16.0, 0.5877363085746765 
17.0, 0.5981723070144653 
18.0, 0.6088646650314331 
19.0, 0.6203448176383972 
20.0, 0.6278469562530518 
21.0, 0.6356878876686096 
22.0, 0.6443544030189514 
23.0, 0.653019905090332 
24.0, 0.6606999039649963 
25.0, 0.6672372817993164 
26.0, 0.6733464598655701 
27.0, 0.6783995628356934 
28.0, 0.6832618713378906 
29.0, 0.6882195472717285 
30.0, 0.6953441500663757 
31.0, 0.7024686932563782 
32.0, 0.7043901681900024 
33.0, 0.709792971611023 
34.0, 0.7151957750320435 
35.0, 0.7203720808029175 
36.0, 0.7252552509307861 
37.0, 0.7301384210586548 
38.0, 0.7343102097511292 
39.0, 0.738084614276886 
40.0, 0.7418590188026428 
41.0, 0.7499930262565613 
42.0, 0.7538976073265076 
43.0, 0.7578170895576477 
44.0, 0.762135922908783 
45.0, 0.7664538025856018 
46.0, 0.7706524133682251 
47.0, 0.7744457125663757 
48.0, 0.7782390117645264 
49.0, 0.7831897139549255 
50.0, 0.7896834015846252 
51.0, 0.7930783033370972 
52.0, 0.7967573404312134 
53.0, 0.8010891079902649 
54.0, 0.8054218888282776 
55.0, 0.8079662919044495 
56.0, 0.8101311922073364 
57.0, 0.8123874664306641 
58.0, 0.8183486461639404 
59.0, 0.8243098258972168 
60.0, 0.8304994702339172 
61.0, 0.835491955280304 
62.0, 0.839015007019043 
63.0, 0.8428748250007629 
64.0, 0.847196638584137 
65.0, 0.8515185117721558 
66.0, 0.8561920523643494 
67.0, 0.8610851764678955 
68.0, 0.8659772872924805 
69.0, 0.8701968193054199 
70.0, 0.8742742538452148 
71.0, 0.876012921333313 
72.0, 0.8814325928688049 
73.0, 0.8868512511253357 
74.0, 0.8916768431663513 
75.0, 0.8943861722946167 
76.0, 0.8970945477485657 
77.0, 0.900710940361023 
78.0, 0.9055772423744202 
79.0, 0.9104425311088562 
80.0, 0.9170713424682617 
81.0, 0.9208765625953674 
82.0, 0.9238859415054321 
83.0, 0.9279614090919495 
84.0, 0.9322752952575684 
85.0, 0.9365842342376709 
86.0, 0.9398360252380371 
87.0, 0.9430878162384033 
88.0, 0.9468006491661072 
89.0, 0.9522700309753418 
90.0, 0.9577393531799316 
91.0, 0.9621546268463135 
92.0, 0.9654074311256409 
93.0, 0.9686602354049683 
94.0, 0.9722339510917664 
95.0, 0.976011335849762 
96.0, 0.9797877073287964 
97.0, 0.9840071797370911 
98.0, 0.9883360266685486 
99.0, 0.9926638007164001 
100.0, 0.7523835478774821 
