Time(Seconds), Inputs 
0.0, 0.14590826630592346 
1.0, 0.22855176031589508 
2.0, 0.27676162123680115 
3.0, 0.31752005219459534 
4.0, 0.3512711226940155 
5.0, 0.383236825466156 
6.0, 0.41257068514823914 
7.0, 0.4398777484893799 
8.0, 0.46255698800086975 
9.0, 0.4850921332836151 
10.0, 0.5055508017539978 
11.0, 0.5269166231155396 
12.0, 0.5455352663993835 
13.0, 0.5623149275779724 
14.0, 0.5789654850959778 
15.0, 0.5930735468864441 
16.0, 0.6064821481704712 
17.0, 0.6198957562446594 
18.0, 0.6328403949737549 
19.0, 0.6438218355178833 
20.0, 0.6548032760620117 
21.0, 0.6638393998146057 
22.0, 0.6720638275146484 
23.0, 0.6812182068824768 
24.0, 0.6903735399246216 
25.0, 0.6999918818473816 
26.0, 0.7084705829620361 
27.0, 0.71503084897995 
28.0, 0.7215911149978638 
29.0, 0.7281394600868225 
30.0, 0.7346817851066589 
31.0, 0.7412232160568237 
32.0, 0.7476373910903931 
33.0, 0.7528325319290161 
34.0, 0.7580267190933228 
35.0, 0.7632218599319458 
36.0, 0.7677136063575745 
37.0, 0.7716330289840698 
38.0, 0.77555251121521 
39.0, 0.779603123664856 
40.0, 0.787909984588623 
41.0, 0.7926242351531982 
42.0, 0.7960588932037354 
43.0, 0.7997239828109741 
44.0, 0.8036156296730042 
45.0, 0.8075072765350342 
46.0, 0.8113989233970642 
47.0, 0.8157346844673157 
48.0, 0.8200902938842773 
49.0, 0.824445903301239 
50.0, 0.828887939453125 
51.0, 0.8333488702774048 
52.0, 0.836850106716156 
53.0, 0.8403512835502625 
54.0, 0.8438355922698975 
55.0, 0.8473178744316101 
56.0, 0.8508001565933228 
57.0, 0.8544414639472961 
58.0, 0.85834801197052 
59.0, 0.8622545599937439 
60.0, 0.8661620616912842 
61.0, 0.871050238609314 
62.0, 0.8760566115379333 
63.0, 0.8787301778793335 
64.0, 0.8817852735519409 
65.0, 0.885704755783081 
66.0, 0.8896251916885376 
67.0, 0.8935446739196777 
68.0, 0.8971094489097595 
69.0, 0.9005748629570007 
70.0, 0.9040412902832031 
71.0, 0.9075642824172974 
72.0, 0.9112612009048462 
73.0, 0.914958119392395 
74.0, 0.9186550378799438 
75.0, 0.9198890328407288 
76.0, 0.9233723282814026 
77.0, 0.9268556237220764 
78.0, 0.9301690459251404 
79.0, 0.9327710866928101 
80.0, 0.9353721141815186 
81.0, 0.9379741549491882 
82.0, 0.9411504864692688 
83.0, 0.9446268081665039 
84.0, 0.9481031894683838 
85.0, 0.9516133069992065 
86.0, 0.955350935459137 
87.0, 0.9590885639190674 
88.0, 0.9618734121322632 
89.0, 0.9642072319984436 
90.0, 0.96810382604599 
91.0, 0.9720014333724976 
92.0, 0.9758265018463135 
93.0, 0.9784404635429382 
94.0, 0.981054425239563 
95.0, 0.9836683869361877 
96.0, 0.9867413640022278 
97.0, 0.990210771560669 
98.0, 0.9936811923980713 
99.0, 0.9971505403518677 
100.0, 0.5969493993757425 
