Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.684058427810669
1.0, 1.684058427810669
2.0, 1.684058427810669
3.0, 1.684058427810669
4.0, 1.684058427810669
5.0, 1.684058427810669
6.0, 1.684058427810669
7.0, 1.684058427810669
8.0, 1.684058427810669
9.0, 1.684058427810669
10.0, 1.684058427810669
11.0, 1.684058427810669
12.0, 1.684058427810669
13.0, 1.684058427810669
14.0, 1.684058427810669
15.0, 1.684058427810669
16.0, 1.684058427810669
17.0, 1.684058427810669
18.0, 1.684058427810669
19.0, 1.684058427810669
20.0, 1.684058427810669
21.0, 1.684058427810669
22.0, 1.684058427810669
23.0, 1.684058427810669
24.0, 1.684058427810669
25.0, 1.684058427810669
26.0, 1.684058427810669
27.0, 1.684058427810669
28.0, 1.684058427810669
29.0, 1.684058427810669
30.0, 1.684058427810669
31.0, 1.684058427810669
32.0, 1.684058427810669
33.0, 1.684058427810669
34.0, 1.684058427810669
35.0, 1.684058427810669
36.0, 1.684058427810669
37.0, 1.684058427810669
38.0, 1.684058427810669
39.0, 1.684058427810669
40.0, 1.684058427810669
41.0, 1.684058427810669
42.0, 1.684058427810669
43.0, 1.684058427810669
44.0, 1.684058427810669
45.0, 1.684058427810669
46.0, 1.684058427810669
47.0, 1.684058427810669
48.0, 1.684058427810669
49.0, 1.684058427810669
50.0, 1.684058427810669
51.0, 1.684058427810669
52.0, 1.684058427810669
53.0, 1.684058427810669
54.0, 1.684058427810669
55.0, 1.684058427810669
56.0, 1.684058427810669
57.0, 1.684058427810669
58.0, 1.684058427810669
59.0, 1.684058427810669
60.0, 1.684058427810669
61.0, 1.684058427810669
62.0, 1.684058427810669
63.0, 1.684058427810669
64.0, 1.684058427810669
65.0, 1.684058427810669
66.0, 1.684058427810669
67.0, 1.684058427810669
68.0, 1.684058427810669
69.0, 1.684058427810669
70.0, 1.684058427810669
71.0, 1.684058427810669
72.0, 1.684058427810669
73.0, 1.684058427810669
74.0, 1.684058427810669
75.0, 1.684058427810669
76.0, 1.684058427810669
77.0, 1.684058427810669
78.0, 1.684058427810669
79.0, 1.684058427810669
80.0, 1.684058427810669
81.0, 1.684058427810669
82.0, 1.684058427810669
83.0, 1.684058427810669
84.0, 1.684058427810669
85.0, 1.684058427810669
86.0, 1.684058427810669
87.0, 1.684058427810669
88.0, 1.684058427810669
89.0, 1.684058427810669
90.0, 1.684058427810669
91.0, 1.684058427810669
92.0, 1.684058427810669
93.0, 1.684058427810669
94.0, 1.684058427810669
95.0, 1.684058427810669
96.0, 1.684058427810669
97.0, 1.684058427810669
98.0, 1.684058427810669
99.0, 1.684058427810669
100.0, 1.684058427810669
