Time(Seconds), Inputs 
0.0, 0.17374713718891144
1.0, 0.25028344988822937
2.0, 0.29283884167671204
3.0, 0.3286391794681549
4.0, 0.35915613174438477
5.0, 0.38832762837409973
6.0, 0.4128238558769226
7.0, 0.43644365668296814
8.0, 0.45837122201919556
9.0, 0.47886788845062256
10.0, 0.4988776445388794
11.0, 0.518057644367218
12.0, 0.5354838371276855
13.0, 0.5529100298881531
14.0, 0.5680447816848755
15.0, 0.583113968372345
16.0, 0.5979307293891907
17.0, 0.6112669706344604
18.0, 0.6245167255401611
19.0, 0.6363633871078491
20.0, 0.6472043991088867
21.0, 0.6579113602638245
22.0, 0.6686192750930786
23.0, 0.6791602373123169
24.0, 0.6878907084465027
25.0, 0.6965715289115906
26.0, 0.7052533030509949
27.0, 0.7139350771903992
28.0, 0.7229964733123779
29.0, 0.7295140027999878
30.0, 0.7360325455665588
31.0, 0.7425501346588135
32.0, 0.7490676641464233
33.0, 0.7558237314224243
34.0, 0.7626552581787109
35.0, 0.7684414982795715
36.0, 0.7741661071777344
37.0, 0.7798906564712524
38.0, 0.784789502620697
39.0, 0.7896665334701538
40.0, 0.7945424914360046
41.0, 0.7994194626808167
42.0, 0.8049930334091187
43.0, 0.809027373790741
44.0, 0.8130627274513245
45.0, 0.8170970678329468
46.0, 0.8211314082145691
47.0, 0.8251051306724548
48.0, 0.8290043473243713
49.0, 0.8329025506973267
50.0, 0.8368017673492432
51.0, 0.8406999707221985
52.0, 0.8451238870620728
53.0, 0.8490965962409973
54.0, 0.8527682423591614
55.0, 0.856438934803009
56.0, 0.8601095676422119
57.0, 0.8631094694137573
58.0, 0.8660368919372559
59.0, 0.8689652681350708
60.0, 0.8718926310539246
61.0, 0.8749660849571228
62.0, 0.8788851499557495
63.0, 0.882804274559021
64.0, 0.8867233395576477
65.0, 0.8890714049339294
66.0, 0.8912405967712402
67.0, 0.8948109149932861
68.0, 0.8983821868896484
69.0, 0.9019525051116943
70.0, 0.9055237770080566
71.0, 0.9088833928108215
72.0, 0.9121168255805969
73.0, 0.9153502583503723
74.0, 0.9185837507247925
75.0, 0.9218161702156067
76.0, 0.9255971312522888
77.0, 0.9294824004173279
78.0, 0.9310176372528076
79.0, 0.9321335554122925
80.0, 0.9334164261817932
81.0, 0.9366677403450012
82.0, 0.9399200677871704
83.0, 0.9431723952293396
84.0, 0.9464237093925476
85.0, 0.949462354183197
86.0, 0.9520509243011475
87.0, 0.9546394348144531
88.0, 0.9572280049324036
89.0, 0.9598165154457092
90.0, 0.9634504318237305
91.0, 0.9679687023162842
92.0, 0.9720189571380615
93.0, 0.9733176827430725
94.0, 0.9746164083480835
95.0, 0.9774026870727539
96.0, 0.9806490540504456
97.0, 0.9838963747024536
98.0, 0.9871427416801453
99.0, 0.9903901219367981
100.0, 0.4086602727118058
