Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8141611814498901
1.0, 1.8141611814498901
2.0, 1.8141611814498901
3.0, 1.8141611814498901
4.0, 1.8141611814498901
5.0, 1.8141611814498901
6.0, 1.8141611814498901
7.0, 1.8141611814498901
8.0, 1.8141611814498901
9.0, 1.8141611814498901
10.0, 1.8141611814498901
11.0, 1.8141611814498901
12.0, 1.8141611814498901
13.0, 1.8141611814498901
14.0, 1.8141611814498901
15.0, 1.8141611814498901
16.0, 1.8141611814498901
17.0, 1.8141611814498901
18.0, 1.8141611814498901
19.0, 1.8141611814498901
20.0, 1.8141611814498901
21.0, 1.8141611814498901
22.0, 1.8141611814498901
23.0, 1.8141611814498901
24.0, 1.8141611814498901
25.0, 1.8141611814498901
26.0, 1.8141611814498901
27.0, 1.8141611814498901
28.0, 1.8141611814498901
29.0, 1.8141611814498901
30.0, 1.8141611814498901
31.0, 1.8141611814498901
32.0, 1.8141611814498901
33.0, 1.8141611814498901
34.0, 1.8141611814498901
35.0, 1.8141611814498901
36.0, 1.8141611814498901
37.0, 1.8141611814498901
38.0, 1.8141611814498901
39.0, 1.8141611814498901
40.0, 1.8141611814498901
41.0, 1.8141611814498901
42.0, 1.8141611814498901
43.0, 1.8141611814498901
44.0, 1.8141611814498901
45.0, 1.8141611814498901
46.0, 1.8141611814498901
47.0, 1.8141611814498901
48.0, 1.8141611814498901
49.0, 1.8141611814498901
50.0, 1.8141611814498901
51.0, 1.8141611814498901
52.0, 1.8141611814498901
53.0, 1.8141611814498901
54.0, 1.8141611814498901
55.0, 1.8141611814498901
56.0, 1.8141611814498901
57.0, 1.8141611814498901
58.0, 1.8141611814498901
59.0, 1.8141611814498901
60.0, 1.8141611814498901
61.0, 1.8141611814498901
62.0, 1.8141611814498901
63.0, 1.8141611814498901
64.0, 1.8141611814498901
65.0, 1.8141611814498901
66.0, 1.8141611814498901
67.0, 1.8141611814498901
68.0, 1.8141611814498901
69.0, 1.8141611814498901
70.0, 1.8141611814498901
71.0, 1.8141611814498901
72.0, 1.8141611814498901
73.0, 1.8141611814498901
74.0, 1.8141611814498901
75.0, 1.8141611814498901
76.0, 1.8141611814498901
77.0, 1.8141611814498901
78.0, 1.8141611814498901
79.0, 1.8141611814498901
80.0, 1.8141611814498901
81.0, 1.8141611814498901
82.0, 1.8141611814498901
83.0, 1.8141611814498901
84.0, 1.8141611814498901
85.0, 1.8141611814498901
86.0, 1.8141611814498901
87.0, 1.8141611814498901
88.0, 1.8141611814498901
89.0, 1.8141611814498901
90.0, 1.8141611814498901
91.0, 1.8141611814498901
92.0, 1.8141611814498901
93.0, 1.8141611814498901
94.0, 1.8141611814498901
95.0, 1.8141611814498901
96.0, 1.8141611814498901
97.0, 1.8141611814498901
98.0, 1.8141611814498901
99.0, 1.8141611814498901
100.0, 1.8141611814498901
