Time(Seconds), Inputs 
0.0, 0.3136395514011383
1.0, 0.3645220100879669
2.0, 0.3866254389286041
3.0, 0.40775012969970703
4.0, 0.42575958371162415
5.0, 0.44197049736976624
6.0, 0.4560618996620178
7.0, 0.4697975516319275
8.0, 0.48353320360183716
9.0, 0.49597907066345215
10.0, 0.507724404335022
11.0, 0.5194706916809082
12.0, 0.5311563611030579
13.0, 0.5406211614608765
14.0, 0.5500860214233398
15.0, 0.5595508217811584
16.0, 0.5690146088600159
17.0, 0.5780978798866272
18.0, 0.5868452787399292
19.0, 0.5955926179885864
20.0, 0.6043390035629272
21.0, 0.6130864024162292
22.0, 0.6206641793251038
23.0, 0.628164529800415
24.0, 0.636024534702301
25.0, 0.643884539604187
26.0, 0.651744544506073
27.0, 0.6594823598861694
28.0, 0.6664410829544067
29.0, 0.6734008193016052
30.0, 0.6803606152534485
31.0, 0.6873193383216858
32.0, 0.6942790746688843
33.0, 0.7012219429016113
34.0, 0.7074871063232422
35.0, 0.713752269744873
36.0, 0.7200174331665039
37.0, 0.7262825965881348
38.0, 0.7325477004051208
39.0, 0.7388128638267517
40.0, 0.7450243830680847
41.0, 0.751058042049408
42.0, 0.7567190527915955
43.0, 0.7622359395027161
44.0, 0.7677528858184814
45.0, 0.7732707858085632
46.0, 0.7787876725196838
47.0, 0.7843055725097656
48.0, 0.7896247506141663
49.0, 0.7948445677757263
50.0, 0.8000633716583252
51.0, 0.8052831888198853
52.0, 0.8105030059814453
53.0, 0.8157228231430054
54.0, 0.8209416270256042
55.0, 0.8261614441871643
56.0, 0.831278920173645
57.0, 0.8362990021705627
58.0, 0.8413180708885193
59.0, 0.846338152885437
60.0, 0.8513582348823547
61.0, 0.8560165762901306
62.0, 0.860666036605835
63.0, 0.8653154373168945
64.0, 0.8699648976325989
65.0, 0.8742128610610962
66.0, 0.8783098459243774
67.0, 0.8824067711830139
68.0, 0.8865036964416504
69.0, 0.8906006813049316
70.0, 0.8946976065635681
71.0, 0.8987945914268494
72.0, 0.9028915166854858
73.0, 0.9069884419441223
74.0, 0.9110854268074036
75.0, 0.9151406288146973
76.0, 0.9191133379936218
77.0, 0.92308509349823
78.0, 0.9270578622817993
79.0, 0.9310077428817749
80.0, 0.9348055720329285
81.0, 0.9386044144630432
82.0, 0.942403256893158
83.0, 0.9462020993232727
84.0, 0.9499999284744263
85.0, 0.953798770904541
86.0, 0.9573392868041992
87.0, 0.9603689908981323
88.0, 0.9633987545967102
89.0, 0.9664284586906433
90.0, 0.9694582223892212
91.0, 0.9724879264831543
92.0, 0.9755176901817322
93.0, 0.9785473942756653
94.0, 0.9815771579742432
95.0, 0.9846068620681763
96.0, 0.9876366257667542
97.0, 0.9906663298606873
98.0, 0.9941889643669128
99.0, 0.9988642334938049
100.0, 0.15333447044514562
