Time(Seconds), Inputs 
0.0, 0.014328883029520512
1.0, 0.36802175641059875
2.0, 0.3915143609046936
3.0, 0.41084542870521545
4.0, 0.4268297851085663
5.0, 0.44280916452407837
6.0, 0.4580482840538025
7.0, 0.47095319628715515
8.0, 0.4838581383228302
9.0, 0.49676406383514404
10.0, 0.508346438407898
11.0, 0.5198502540588379
12.0, 0.5313551425933838
13.0, 0.5423869490623474
14.0, 0.5519759654998779
15.0, 0.561564028263092
16.0, 0.5711530447006226
17.0, 0.5807420611381531
18.0, 0.5891446471214294
19.0, 0.5972699522972107
20.0, 0.6053953170776367
21.0, 0.613520622253418
22.0, 0.622532308101654
23.0, 0.6307132840156555
24.0, 0.6383000612258911
25.0, 0.6458858251571655
26.0, 0.6534715890884399
27.0, 0.6610583066940308
28.0, 0.6685029864311218
29.0, 0.6750125885009766
30.0, 0.6815232038497925
31.0, 0.6880328059196472
32.0, 0.6945434212684631
33.0, 0.7010530233383179
34.0, 0.707563579082489
35.0, 0.7138456702232361
36.0, 0.7199746966362
37.0, 0.7261037230491638
38.0, 0.7322317361831665
39.0, 0.7383607625961304
40.0, 0.7444897890090942
41.0, 0.7509298324584961
42.0, 0.7576819062232971
43.0, 0.7634541988372803
44.0, 0.7692264914512634
45.0, 0.7749977707862854
46.0, 0.7807700634002686
47.0, 0.7865414023399353
48.0, 0.7923136949539185
49.0, 0.7979200482368469
50.0, 0.8029540181159973
51.0, 0.8079890012741089
52.0, 0.8130229711532593
53.0, 0.8180570006370544
54.0, 0.8230909705162048
55.0, 0.8281249403953552
56.0, 0.8331599235534668
57.0, 0.838193953037262
58.0, 0.8424965739250183
59.0, 0.8465855717658997
60.0, 0.850674569606781
61.0, 0.855279266834259
62.0, 0.8600121736526489
63.0, 0.8647450804710388
64.0, 0.8694779872894287
65.0, 0.8742108941078186
66.0, 0.8789438009262085
67.0, 0.8833895325660706
68.0, 0.8873662352561951
69.0, 0.8913439512252808
70.0, 0.8953206539154053
71.0, 0.899298369884491
72.0, 0.9032760858535767
73.0, 0.9072527885437012
74.0, 0.9112305045127869
75.0, 0.9152082204818726
76.0, 0.9191849231719971
77.0, 0.923162579536438
78.0, 0.9266464710235596
79.0, 0.9299027323722839
80.0, 0.9333577752113342
81.0, 0.9371774792671204
82.0, 0.9409971833229065
83.0, 0.9448168873786926
84.0, 0.9486365914344788
85.0, 0.9524563550949097
86.0, 0.9562760591506958
87.0, 0.9600957632064819
88.0, 0.9639154672622681
89.0, 0.9675940871238708
90.0, 0.9707211852073669
91.0, 0.973848283290863
92.0, 0.9769754409790039
93.0, 0.9801025390625
94.0, 0.9832286238670349
95.0, 0.9863557815551758
96.0, 0.9894828796386719
97.0, 0.992609977722168
98.0, 0.9957371354103088
99.0, 0.9988642334938049
100.0, 0.1279287288083639
