Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.243167757987976
1.0, 1.243167757987976
2.0, 1.243167757987976
3.0, 1.243167757987976
4.0, 1.243167757987976
5.0, 1.243167757987976
6.0, 1.243167757987976
7.0, 1.243167757987976
8.0, 1.243167757987976
9.0, 1.243167757987976
10.0, 1.243167757987976
11.0, 1.243167757987976
12.0, 1.243167757987976
13.0, 1.243167757987976
14.0, 1.243167757987976
15.0, 1.243167757987976
16.0, 1.243167757987976
17.0, 1.243167757987976
18.0, 1.243167757987976
19.0, 1.243167757987976
20.0, 1.243167757987976
21.0, 1.243167757987976
22.0, 1.243167757987976
23.0, 1.243167757987976
24.0, 1.243167757987976
25.0, 1.243167757987976
26.0, 1.243167757987976
27.0, 1.243167757987976
28.0, 1.243167757987976
29.0, 1.243167757987976
30.0, 1.243167757987976
31.0, 1.243167757987976
32.0, 1.243167757987976
33.0, 1.243167757987976
34.0, 1.243167757987976
35.0, 1.243167757987976
36.0, 1.243167757987976
37.0, 1.243167757987976
38.0, 1.243167757987976
39.0, 1.243167757987976
40.0, 1.243167757987976
41.0, 1.243167757987976
42.0, 1.243167757987976
43.0, 1.243167757987976
44.0, 1.243167757987976
45.0, 1.243167757987976
46.0, 1.243167757987976
47.0, 1.243167757987976
48.0, 1.243167757987976
49.0, 1.243167757987976
50.0, 1.243167757987976
51.0, 1.243167757987976
52.0, 1.243167757987976
53.0, 1.243167757987976
54.0, 1.243167757987976
55.0, 1.243167757987976
56.0, 1.243167757987976
57.0, 1.243167757987976
58.0, 1.243167757987976
59.0, 1.243167757987976
60.0, 1.243167757987976
61.0, 1.243167757987976
62.0, 1.243167757987976
63.0, 1.243167757987976
64.0, 1.243167757987976
65.0, 1.243167757987976
66.0, 1.243167757987976
67.0, 1.243167757987976
68.0, 1.243167757987976
69.0, 1.243167757987976
70.0, 1.243167757987976
71.0, 1.243167757987976
72.0, 1.243167757987976
73.0, 1.243167757987976
74.0, 1.243167757987976
75.0, 1.243167757987976
76.0, 1.243167757987976
77.0, 1.243167757987976
78.0, 1.243167757987976
79.0, 1.243167757987976
80.0, 1.243167757987976
81.0, 1.243167757987976
82.0, 1.243167757987976
83.0, 1.243167757987976
84.0, 1.243167757987976
85.0, 1.243167757987976
86.0, 1.243167757987976
87.0, 1.243167757987976
88.0, 1.243167757987976
89.0, 1.243167757987976
90.0, 1.243167757987976
91.0, 1.243167757987976
92.0, 1.243167757987976
93.0, 1.243167757987976
94.0, 1.243167757987976
95.0, 1.243167757987976
96.0, 1.243167757987976
97.0, 1.243167757987976
98.0, 1.243167757987976
99.0, 1.243167757987976
100.0, 1.243167757987976
