Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.610944390296936
1.0, 1.610944390296936
2.0, 1.610944390296936
3.0, 1.610944390296936
4.0, 1.610944390296936
5.0, 1.610944390296936
6.0, 1.610944390296936
7.0, 1.610944390296936
8.0, 1.610944390296936
9.0, 1.610944390296936
10.0, 1.610944390296936
11.0, 1.610944390296936
12.0, 1.610944390296936
13.0, 1.610944390296936
14.0, 1.610944390296936
15.0, 1.610944390296936
16.0, 1.610944390296936
17.0, 1.610944390296936
18.0, 1.610944390296936
19.0, 1.610944390296936
20.0, 1.610944390296936
21.0, 1.610944390296936
22.0, 1.610944390296936
23.0, 1.610944390296936
24.0, 1.610944390296936
25.0, 1.610944390296936
26.0, 1.610944390296936
27.0, 1.610944390296936
28.0, 1.610944390296936
29.0, 1.610944390296936
30.0, 1.610944390296936
31.0, 1.610944390296936
32.0, 1.610944390296936
33.0, 1.610944390296936
34.0, 1.610944390296936
35.0, 1.610944390296936
36.0, 1.610944390296936
37.0, 1.610944390296936
38.0, 1.610944390296936
39.0, 1.610944390296936
40.0, 1.610944390296936
41.0, 1.610944390296936
42.0, 1.610944390296936
43.0, 1.610944390296936
44.0, 1.610944390296936
45.0, 1.610944390296936
46.0, 1.610944390296936
47.0, 1.610944390296936
48.0, 1.610944390296936
49.0, 1.610944390296936
50.0, 1.610944390296936
51.0, 1.610944390296936
52.0, 1.610944390296936
53.0, 1.610944390296936
54.0, 1.610944390296936
55.0, 1.610944390296936
56.0, 1.610944390296936
57.0, 1.610944390296936
58.0, 1.610944390296936
59.0, 1.610944390296936
60.0, 1.610944390296936
61.0, 1.610944390296936
62.0, 1.610944390296936
63.0, 1.610944390296936
64.0, 1.610944390296936
65.0, 1.610944390296936
66.0, 1.610944390296936
67.0, 1.610944390296936
68.0, 1.610944390296936
69.0, 1.610944390296936
70.0, 1.610944390296936
71.0, 1.610944390296936
72.0, 1.610944390296936
73.0, 1.610944390296936
74.0, 1.610944390296936
75.0, 1.610944390296936
76.0, 1.610944390296936
77.0, 1.610944390296936
78.0, 1.610944390296936
79.0, 1.610944390296936
80.0, 1.610944390296936
81.0, 1.610944390296936
82.0, 1.610944390296936
83.0, 1.610944390296936
84.0, 1.610944390296936
85.0, 1.610944390296936
86.0, 1.610944390296936
87.0, 1.610944390296936
88.0, 1.610944390296936
89.0, 1.610944390296936
90.0, 1.610944390296936
91.0, 1.610944390296936
92.0, 1.610944390296936
93.0, 1.610944390296936
94.0, 1.610944390296936
95.0, 1.610944390296936
96.0, 1.610944390296936
97.0, 1.610944390296936
98.0, 1.610944390296936
99.0, 1.610944390296936
100.0, 1.610944390296936
