Time(Seconds), Inputs 
0.0, 0.13780803978443146 
1.0, 0.22525225579738617 
2.0, 0.27470502257347107 
3.0, 0.3145126402378082 
4.0, 0.3521474003791809 
5.0, 0.38178229331970215 
6.0, 0.4089314043521881 
7.0, 0.43668556213378906 
8.0, 0.46026092767715454 
9.0, 0.4831140339374542 
10.0, 0.5049368143081665 
11.0, 0.5259250998497009 
12.0, 0.5439168214797974 
13.0, 0.5604978203773499 
14.0, 0.5745323300361633 
15.0, 0.5878803730010986 
16.0, 0.6018821597099304 
17.0, 0.6143280267715454 
18.0, 0.6248246431350708 
19.0, 0.635320246219635 
20.0, 0.6488441228866577 
21.0, 0.6585618257522583 
22.0, 0.6678383946418762 
23.0, 0.676841676235199 
24.0, 0.6851664781570435 
25.0, 0.6932914853096008 
26.0, 0.6993550062179565 
27.0, 0.7062272429466248 
28.0, 0.7132653594017029 
29.0, 0.7203025221824646 
30.0, 0.7270575165748596 
31.0, 0.7333206534385681 
32.0, 0.7383032441139221 
33.0, 0.7426290512084961 
34.0, 0.7477983236312866 
35.0, 0.7530640363693237 
36.0, 0.7583297491073608 
37.0, 0.7637583613395691 
38.0, 0.7694095373153687 
39.0, 0.775059700012207 
40.0, 0.7767705917358398 
41.0, 0.7811887860298157 
42.0, 0.7860272526741028 
43.0, 0.7908657193183899 
44.0, 0.7954925894737244 
45.0, 0.7998889088630676 
46.0, 0.8042862415313721 
47.0, 0.8086826205253601 
48.0, 0.8129845857620239 
49.0, 0.8172875642776489 
50.0, 0.8212596774101257 
51.0, 0.8242958784103394 
52.0, 0.8278020620346069 
53.0, 0.8313071727752686 
54.0, 0.8348808884620667 
55.0, 0.839270293712616 
56.0, 0.8436596989631653 
57.0, 0.8480501174926758 
58.0, 0.8516566157341003 
59.0, 0.8547484874725342 
60.0, 0.8578402996063232 
61.0, 0.8624652028083801 
62.0, 0.8665326833724976 
63.0, 0.8698152899742126 
64.0, 0.8730978965759277 
65.0, 0.8768405318260193 
66.0, 0.8808116316795349 
67.0, 0.8847827315330505 
68.0, 0.8887509107589722 
69.0, 0.8927081227302551 
70.0, 0.8966653347015381 
71.0, 0.900622546672821 
72.0, 0.9043353796005249 
73.0, 0.9075325131416321 
74.0, 0.9102736711502075 
75.0, 0.9132184982299805 
76.0, 0.9167365431785583 
77.0, 0.9202536344528198 
78.0, 0.9237716794013977 
79.0, 0.9279981851577759 
80.0, 0.9324074387550354 
81.0, 0.9368166923522949 
82.0, 0.9408146739006042 
83.0, 0.9440008997917175 
84.0, 0.947188138961792 
85.0, 0.9488880634307861 
86.0, 0.9519083499908447 
87.0, 0.9554294347763062 
88.0, 0.9589504599571228 
89.0, 0.962299644947052 
90.0, 0.9653835892677307 
91.0, 0.9684674739837646 
92.0, 0.9715513586997986 
93.0, 0.9750416278839111 
94.0, 0.9785606861114502 
95.0, 0.9820797443389893 
96.0, 0.9860866665840149 
97.0, 0.990649938583374 
98.0, 0.9929291009902954 
99.0, 0.9946260452270508 
100.0, 0.6077525453608642 
