Time(Seconds), Inputs 
0.0, 0.1697247177362442
1.0, 0.2444743812084198
2.0, 0.2887220084667206
3.0, 0.32685554027557373
4.0, 0.3584565818309784
5.0, 0.3865697979927063
6.0, 0.4117496907711029
7.0, 0.4366602897644043
8.0, 0.4603327512741089
9.0, 0.4810509979724884
10.0, 0.49992695450782776
11.0, 0.5190215706825256
12.0, 0.5370956063270569
13.0, 0.5551567673683167
14.0, 0.5712504386901855
15.0, 0.5873043537139893
16.0, 0.6000453233718872
17.0, 0.6130873560905457
18.0, 0.6261284351348877
19.0, 0.6391705274581909
20.0, 0.6513371467590332
21.0, 0.6619079113006592
22.0, 0.6724787354469299
23.0, 0.6830494999885559
24.0, 0.6909909844398499
25.0, 0.6995485424995422
26.0, 0.7081061601638794
27.0, 0.7166637182235718
28.0, 0.7252213358879089
29.0, 0.7314318418502808
30.0, 0.7383230328559875
31.0, 0.7452132105827332
32.0, 0.7521033883094788
33.0, 0.7588514685630798
34.0, 0.7652795910835266
35.0, 0.7705898284912109
36.0, 0.7742495536804199
37.0, 0.7779092788696289
38.0, 0.7832552790641785
39.0, 0.7887940406799316
40.0, 0.794333815574646
41.0, 0.7998735904693604
42.0, 0.8056160807609558
43.0, 0.8115801811218262
44.0, 0.8149030208587646
45.0, 0.8180639147758484
46.0, 0.8212496638298035
47.0, 0.8250574469566345
48.0, 0.8288662433624268
49.0, 0.8326740264892578
50.0, 0.83648282289505
51.0, 0.8398593068122864
52.0, 0.842973530292511
53.0, 0.846088707447052
54.0, 0.8492029309272766
55.0, 0.8550218939781189
56.0, 0.8578638434410095
57.0, 0.8607057929039001
58.0, 0.863547682762146
59.0, 0.8663886189460754
60.0, 0.8694402575492859
61.0, 0.8725464940071106
62.0, 0.8756527304649353
63.0, 0.87875896692276
64.0, 0.882201075553894
65.0, 0.8862314820289612
66.0, 0.8902628421783447
67.0, 0.8942931890487671
68.0, 0.8963918685913086
69.0, 0.8992794752120972
70.0, 0.902744472026825
71.0, 0.906209409236908
72.0, 0.9096744060516357
73.0, 0.9127647280693054
74.0, 0.9155192375183105
75.0, 0.9182736873626709
76.0, 0.921028196811676
77.0, 0.923843264579773
78.0, 0.9273121953010559
79.0, 0.9307821393013
80.0, 0.934251070022583
81.0, 0.9377210140228271
82.0, 0.9419968128204346
83.0, 0.9448228478431702
84.0, 0.9476498961448669
85.0, 0.9504759311676025
86.0, 0.9532890319824219
87.0, 0.9560644030570984
88.0, 0.9588397145271301
89.0, 0.9616150856018066
90.0, 0.9643904566764832
91.0, 0.9674400687217712
92.0, 0.970542311668396
93.0, 0.9736446142196655
94.0, 0.9767458438873291
95.0, 0.9800766706466675
96.0, 0.9836271405220032
97.0, 0.9865366220474243
98.0, 0.9894450902938843
99.0, 0.9923546314239502
100.0, 0.5548425433798302
