Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3720048666000366
1.0, 1.3720048666000366
2.0, 1.3720048666000366
3.0, 1.3720048666000366
4.0, 1.3720048666000366
5.0, 1.3720048666000366
6.0, 1.3720048666000366
7.0, 1.3720048666000366
8.0, 1.3720048666000366
9.0, 1.3720048666000366
10.0, 1.3720048666000366
11.0, 1.3720048666000366
12.0, 1.3720048666000366
13.0, 1.3720048666000366
14.0, 1.3720048666000366
15.0, 1.3720048666000366
16.0, 1.3720048666000366
17.0, 1.3720048666000366
18.0, 1.3720048666000366
19.0, 1.3720048666000366
20.0, 1.3720048666000366
21.0, 1.3720048666000366
22.0, 1.3720048666000366
23.0, 1.3720048666000366
24.0, 1.3720048666000366
25.0, 1.3720048666000366
26.0, 1.3720048666000366
27.0, 1.3720048666000366
28.0, 1.3720048666000366
29.0, 1.3720048666000366
30.0, 1.3720048666000366
31.0, 1.3720048666000366
32.0, 1.3720048666000366
33.0, 1.3720048666000366
34.0, 1.3720048666000366
35.0, 1.3720048666000366
36.0, 1.3720048666000366
37.0, 1.3720048666000366
38.0, 1.3720048666000366
39.0, 1.3720048666000366
40.0, 1.3720048666000366
41.0, 1.3720048666000366
42.0, 1.3720048666000366
43.0, 1.3720048666000366
44.0, 1.3720048666000366
45.0, 1.3720048666000366
46.0, 1.3720048666000366
47.0, 1.3720048666000366
48.0, 1.3720048666000366
49.0, 1.3720048666000366
50.0, 1.3720048666000366
51.0, 1.3720048666000366
52.0, 1.3720048666000366
53.0, 1.3720048666000366
54.0, 1.3720048666000366
55.0, 1.3720048666000366
56.0, 1.3720048666000366
57.0, 1.3720048666000366
58.0, 1.3720048666000366
59.0, 1.3720048666000366
60.0, 1.3720048666000366
61.0, 1.3720048666000366
62.0, 1.3720048666000366
63.0, 1.3720048666000366
64.0, 1.3720048666000366
65.0, 1.3720048666000366
66.0, 1.3720048666000366
67.0, 1.3720048666000366
68.0, 1.3720048666000366
69.0, 1.3720048666000366
70.0, 1.3720048666000366
71.0, 1.3720048666000366
72.0, 1.3720048666000366
73.0, 1.3720048666000366
74.0, 1.3720048666000366
75.0, 1.3720048666000366
76.0, 1.3720048666000366
77.0, 1.3720048666000366
78.0, 1.3720048666000366
79.0, 1.3720048666000366
80.0, 1.3720048666000366
81.0, 1.3720048666000366
82.0, 1.3720048666000366
83.0, 1.3720048666000366
84.0, 1.3720048666000366
85.0, 1.3720048666000366
86.0, 1.3720048666000366
87.0, 1.3720048666000366
88.0, 1.3720048666000366
89.0, 1.3720048666000366
90.0, 1.3720048666000366
91.0, 1.3720048666000366
92.0, 1.3720048666000366
93.0, 1.3720048666000366
94.0, 1.3720048666000366
95.0, 1.3720048666000366
96.0, 1.3720048666000366
97.0, 1.3720048666000366
98.0, 1.3720048666000366
99.0, 1.3720048666000366
100.0, 1.3720048666000366
