Time(Seconds), Inputs 
0.0, 0.18442925810813904 
1.0, 0.3453596234321594 
2.0, 0.3724689781665802 
3.0, 0.39492666721343994 
4.0, 0.41403117775917053 
5.0, 0.4327313303947449 
6.0, 0.4459412395954132 
7.0, 0.45915117859840393 
8.0, 0.4723491668701172 
9.0, 0.48491528630256653 
10.0, 0.49748241901397705 
11.0, 0.510048508644104 
12.0, 0.521320104598999 
13.0, 0.531329870223999 
14.0, 0.541339635848999 
15.0, 0.551349401473999 
16.0, 0.5610620975494385 
17.0, 0.5698766708374023 
18.0, 0.5786912441253662 
19.0, 0.5875068306922913 
20.0, 0.5971142053604126 
21.0, 0.6063539981842041 
22.0, 0.6146489381790161 
23.0, 0.6229438781738281 
24.0, 0.6312388181686401 
25.0, 0.6395338177680969 
26.0, 0.647335946559906 
27.0, 0.6545320749282837 
28.0, 0.6617291569709778 
29.0, 0.6689252853393555 
30.0, 0.6761214137077332 
31.0, 0.6833174824714661 
32.0, 0.6899909973144531 
33.0, 0.6961935758590698 
34.0, 0.7023971676826477 
35.0, 0.708730936050415 
36.0, 0.715321958065033 
37.0, 0.7219130396842957 
38.0, 0.7285030484199524 
39.0, 0.7348666191101074 
40.0, 0.7411973476409912 
41.0, 0.7475271224975586 
42.0, 0.753856897354126 
43.0, 0.7601876258850098 
44.0, 0.7665174007415771 
45.0, 0.7726961374282837 
46.0, 0.777938961982727 
47.0, 0.7831827998161316 
48.0, 0.7884266376495361 
49.0, 0.7936694622039795 
50.0, 0.7989142537117004 
51.0, 0.8041630983352661 
52.0, 0.809411883354187 
53.0, 0.8146527409553528 
54.0, 0.819344162940979 
55.0, 0.824034571647644 
56.0, 0.8287259936332703 
57.0, 0.8334174752235413 
58.0, 0.8381078839302063 
59.0, 0.8427993059158325 
60.0, 0.8474907279014587 
61.0, 0.8521811962127686 
62.0, 0.8568726181983948 
63.0, 0.8610613346099854 
64.0, 0.8652113080024719 
65.0, 0.8693612217903137 
66.0, 0.8736304044723511 
67.0, 0.877898633480072 
68.0, 0.8821678161621094 
69.0, 0.8864369988441467 
70.0, 0.8907051682472229 
71.0, 0.8949743509292603 
72.0, 0.8992435336112976 
73.0, 0.9027794599533081 
74.0, 0.906201183795929 
75.0, 0.9096218943595886 
76.0, 0.9130436182022095 
77.0, 0.9164643287658691 
78.0, 0.9198859930038452 
79.0, 0.9233067035675049 
80.0, 0.9267284274101257 
81.0, 0.9304064512252808 
82.0, 0.9341262578964233 
83.0, 0.9378470182418823 
84.0, 0.9415677189826965 
85.0, 0.9450858235359192 
86.0, 0.9482382535934448 
87.0, 0.9513907432556152 
88.0, 0.9545431733131409 
89.0, 0.9576956629753113 
90.0, 0.9608480930328369 
91.0, 0.9640005826950073 
92.0, 0.967153012752533 
93.0, 0.9703055024147034 
94.0, 0.973457932472229 
95.0, 0.9766104221343994 
96.0, 0.9792442321777344 
97.0, 0.9816902875900269 
98.0, 0.9841363430023193 
99.0, 0.9865824580192566 
100.0, 0.13915916862190691 
