Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816102147102356
1.0, 1.816102147102356
2.0, 1.816102147102356
3.0, 1.816102147102356
4.0, 1.816102147102356
5.0, 1.816102147102356
6.0, 1.816102147102356
7.0, 1.816102147102356
8.0, 1.816102147102356
9.0, 1.816102147102356
10.0, 1.816102147102356
11.0, 1.816102147102356
12.0, 1.816102147102356
13.0, 1.816102147102356
14.0, 1.816102147102356
15.0, 1.816102147102356
16.0, 1.816102147102356
17.0, 1.816102147102356
18.0, 1.816102147102356
19.0, 1.816102147102356
20.0, 1.816102147102356
21.0, 1.816102147102356
22.0, 1.816102147102356
23.0, 1.816102147102356
24.0, 1.816102147102356
25.0, 1.816102147102356
26.0, 1.816102147102356
27.0, 1.816102147102356
28.0, 1.816102147102356
29.0, 1.816102147102356
30.0, 1.816102147102356
31.0, 1.816102147102356
32.0, 1.816102147102356
33.0, 1.816102147102356
34.0, 1.816102147102356
35.0, 1.816102147102356
36.0, 1.816102147102356
37.0, 1.816102147102356
38.0, 1.816102147102356
39.0, 1.816102147102356
40.0, 1.816102147102356
41.0, 1.816102147102356
42.0, 1.816102147102356
43.0, 1.816102147102356
44.0, 1.816102147102356
45.0, 1.816102147102356
46.0, 1.816102147102356
47.0, 1.816102147102356
48.0, 1.816102147102356
49.0, 1.816102147102356
50.0, 1.816102147102356
51.0, 1.816102147102356
52.0, 1.816102147102356
53.0, 1.816102147102356
54.0, 1.816102147102356
55.0, 1.816102147102356
56.0, 1.816102147102356
57.0, 1.816102147102356
58.0, 1.816102147102356
59.0, 1.816102147102356
60.0, 1.816102147102356
61.0, 1.816102147102356
62.0, 1.816102147102356
63.0, 1.816102147102356
64.0, 1.816102147102356
65.0, 1.816102147102356
66.0, 1.816102147102356
67.0, 1.816102147102356
68.0, 1.816102147102356
69.0, 1.816102147102356
70.0, 1.816102147102356
71.0, 1.816102147102356
72.0, 1.816102147102356
73.0, 1.816102147102356
74.0, 1.816102147102356
75.0, 1.816102147102356
76.0, 1.816102147102356
77.0, 1.816102147102356
78.0, 1.816102147102356
79.0, 1.816102147102356
80.0, 1.816102147102356
81.0, 1.816102147102356
82.0, 1.816102147102356
83.0, 1.816102147102356
84.0, 1.816102147102356
85.0, 1.816102147102356
86.0, 1.816102147102356
87.0, 1.816102147102356
88.0, 1.816102147102356
89.0, 1.816102147102356
90.0, 1.816102147102356
91.0, 1.816102147102356
92.0, 1.816102147102356
93.0, 1.816102147102356
94.0, 1.816102147102356
95.0, 1.816102147102356
96.0, 1.816102147102356
97.0, 1.816102147102356
98.0, 1.816102147102356
99.0, 1.816102147102356
100.0, 1.816102147102356
