Time(Seconds), Inputs 
0.0, 0.27608105540275574 
1.0, 0.33232954144477844 
2.0, 0.3611040413379669 
3.0, 0.3839869499206543 
4.0, 0.40580180287361145 
5.0, 0.4217548370361328 
6.0, 0.4370630979537964 
7.0, 0.4522044360637665 
8.0, 0.4662131667137146 
9.0, 0.48022088408470154 
10.0, 0.49453461170196533 
11.0, 0.5067499876022339 
12.0, 0.5189654231071472 
13.0, 0.5311807990074158 
14.0, 0.5419377088546753 
15.0, 0.5519524812698364 
16.0, 0.561968207359314 
17.0, 0.5719829797744751 
18.0, 0.5816748142242432 
19.0, 0.5909275412559509 
20.0, 0.6001812219619751 
21.0, 0.6094339489936829 
22.0, 0.6186866164207458 
23.0, 0.6271047592163086 
24.0, 0.6350768208503723 
25.0, 0.643048882484436 
26.0, 0.6510209441184998 
27.0, 0.6589930057525635 
28.0, 0.6665855050086975 
29.0, 0.6738581657409668 
30.0, 0.6811317205429077 
31.0, 0.6884053349494934 
32.0, 0.6956779360771179 
33.0, 0.7029515504837036 
34.0, 0.7093399167060852 
35.0, 0.7153636813163757 
36.0, 0.7221663594245911 
37.0, 0.7293118238449097 
38.0, 0.7364572286605835 
39.0, 0.7436016798019409 
40.0, 0.7499195337295532 
41.0, 0.7552329301834106 
42.0, 0.7605453133583069 
43.0, 0.7658586502075195 
44.0, 0.7711710333824158 
45.0, 0.776483416557312 
46.0, 0.7817968130111694 
47.0, 0.7871091961860657 
48.0, 0.7914062142372131 
49.0, 0.7965268492698669 
50.0, 0.8016991019248962 
51.0, 0.8068704605102539 
52.0, 0.8120427131652832 
53.0, 0.8172140121459961 
54.0, 0.822385311126709 
55.0, 0.8275576233863831 
56.0, 0.832728922367096 
57.0, 0.8370199799537659 
58.0, 0.8410467505455017 
59.0, 0.8450725078582764 
60.0, 0.849098265171051 
61.0, 0.8532552123069763 
62.0, 0.8578015565872192 
63.0, 0.8623489141464233 
64.0, 0.8668963313102722 
65.0, 0.8714436888694763 
66.0, 0.8759910464286804 
67.0, 0.8793700337409973 
68.0, 0.8826426863670349 
69.0, 0.8859143853187561 
70.0, 0.8891870379447937 
71.0, 0.8924587368965149 
72.0, 0.8957313895225525 
73.0, 0.8990041017532349 
74.0, 0.9027785062789917 
75.0, 0.907047688961029 
76.0, 0.9113168716430664 
77.0, 0.9155860543251038 
78.0, 0.9195114374160767 
79.0, 0.9223698377609253 
80.0, 0.9252272248268127 
81.0, 0.9280846118927002 
82.0, 0.930942952632904 
83.0, 0.9338003396987915 
84.0, 0.936657726764679 
85.0, 0.9395151138305664 
86.0, 0.942373514175415 
87.0, 0.9457266330718994 
88.0, 0.9492407441139221 
89.0, 0.9527538418769836 
90.0, 0.9562679529190063 
91.0, 0.959782063961029 
92.0, 0.9626503586769104 
93.0, 0.9650507569313049 
94.0, 0.9674510955810547 
95.0, 0.9698514342308044 
96.0, 0.9722508192062378 
97.0, 0.9746511578559875 
98.0, 0.9770515561103821 
99.0, 0.9794518947601318 
100.0, 0.16542397131651898 
