Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8056689500808716
1.0, 1.8056689500808716
2.0, 1.8056689500808716
3.0, 1.8056689500808716
4.0, 1.8056689500808716
5.0, 1.8056689500808716
6.0, 1.8056689500808716
7.0, 1.8056689500808716
8.0, 1.8056689500808716
9.0, 1.8056689500808716
10.0, 1.8056689500808716
11.0, 1.8056689500808716
12.0, 1.8056689500808716
13.0, 1.8056689500808716
14.0, 1.8056689500808716
15.0, 1.8056689500808716
16.0, 1.8056689500808716
17.0, 1.8056689500808716
18.0, 1.8056689500808716
19.0, 1.8056689500808716
20.0, 1.8056689500808716
21.0, 1.8056689500808716
22.0, 1.8056689500808716
23.0, 1.8056689500808716
24.0, 1.8056689500808716
25.0, 1.8056689500808716
26.0, 1.8056689500808716
27.0, 1.8056689500808716
28.0, 1.8056689500808716
29.0, 1.8056689500808716
30.0, 1.8056689500808716
31.0, 1.8056689500808716
32.0, 1.8056689500808716
33.0, 1.8056689500808716
34.0, 1.8056689500808716
35.0, 1.8056689500808716
36.0, 1.8056689500808716
37.0, 1.8056689500808716
38.0, 1.8056689500808716
39.0, 1.8056689500808716
40.0, 1.8056689500808716
41.0, 1.8056689500808716
42.0, 1.8056689500808716
43.0, 1.8056689500808716
44.0, 1.8056689500808716
45.0, 1.8056689500808716
46.0, 1.8056689500808716
47.0, 1.8056689500808716
48.0, 1.8056689500808716
49.0, 1.8056689500808716
50.0, 1.8056689500808716
51.0, 1.8056689500808716
52.0, 1.8056689500808716
53.0, 1.8056689500808716
54.0, 1.8056689500808716
55.0, 1.8056689500808716
56.0, 1.8056689500808716
57.0, 1.8056689500808716
58.0, 1.8056689500808716
59.0, 1.8056689500808716
60.0, 1.8056689500808716
61.0, 1.8056689500808716
62.0, 1.8056689500808716
63.0, 1.8056689500808716
64.0, 1.8056689500808716
65.0, 1.8056689500808716
66.0, 1.8056689500808716
67.0, 1.8056689500808716
68.0, 1.8056689500808716
69.0, 1.8056689500808716
70.0, 1.8056689500808716
71.0, 1.8056689500808716
72.0, 1.8056689500808716
73.0, 1.8056689500808716
74.0, 1.8056689500808716
75.0, 1.8056689500808716
76.0, 1.8056689500808716
77.0, 1.8056689500808716
78.0, 1.8056689500808716
79.0, 1.8056689500808716
80.0, 1.8056689500808716
81.0, 1.8056689500808716
82.0, 1.8056689500808716
83.0, 1.8056689500808716
84.0, 1.8056689500808716
85.0, 1.8056689500808716
86.0, 1.8056689500808716
87.0, 1.8056689500808716
88.0, 1.8056689500808716
89.0, 1.8056689500808716
90.0, 1.8056689500808716
91.0, 1.8056689500808716
92.0, 1.8056689500808716
93.0, 1.8056689500808716
94.0, 1.8056689500808716
95.0, 1.8056689500808716
96.0, 1.8056689500808716
97.0, 1.8056689500808716
98.0, 1.8056689500808716
99.0, 1.8056689500808716
100.0, 1.8056689500808716
