Time(Seconds), Inputs 
0.0, 0.17756201326847076 
1.0, 0.24608053267002106 
2.0, 0.2885597348213196 
3.0, 0.32531723380088806 
4.0, 0.35522833466529846 
5.0, 0.38404157757759094 
6.0, 0.40906253457069397 
7.0, 0.43275517225265503 
8.0, 0.4524866044521332 
9.0, 0.4729124903678894 
10.0, 0.4931943416595459 
11.0, 0.5134453773498535 
12.0, 0.5311251878738403 
13.0, 0.5469123125076294 
14.0, 0.5621420741081238 
15.0, 0.5767717361450195 
16.0, 0.5914024114608765 
17.0, 0.6057528853416443 
18.0, 0.6170632243156433 
19.0, 0.6291355490684509 
20.0, 0.6412069201469421 
21.0, 0.65309739112854 
22.0, 0.6647375822067261 
23.0, 0.6741830110549927 
24.0, 0.683628499507904 
25.0, 0.6928891539573669 
26.0, 0.7016708850860596 
27.0, 0.7101635932922363 
28.0, 0.7175405025482178 
29.0, 0.7249164581298828 
30.0, 0.7322933673858643 
31.0, 0.7393513917922974 
32.0, 0.74630206823349 
33.0, 0.7531375288963318 
34.0, 0.7599729895591736 
35.0, 0.7668084502220154 
36.0, 0.7736439108848572 
37.0, 0.7756627798080444 
38.0, 0.7813239097595215 
39.0, 0.7869859933853149 
40.0, 0.792647123336792 
41.0, 0.798308253288269 
42.0, 0.8033513426780701 
43.0, 0.8081948161125183 
44.0, 0.8130382299423218 
45.0, 0.81788170337677 
46.0, 0.8193491101264954 
47.0, 0.823627233505249 
48.0, 0.8280375003814697 
49.0, 0.8324487805366516 
50.0, 0.8368590474128723 
51.0, 0.841094434261322 
52.0, 0.8442379236221313 
53.0, 0.8473824262619019 
54.0, 0.8505269885063171 
55.0, 0.8536714911460876 
56.0, 0.8604522943496704 
57.0, 0.8631467223167419 
58.0, 0.8658421635627747 
59.0, 0.8685376048088074 
60.0, 0.8712330460548401 
61.0, 0.8743228912353516 
62.0, 0.8777754306793213 
63.0, 0.8812279105186462 
64.0, 0.8846814036369324 
65.0, 0.8881339430809021 
66.0, 0.8914592266082764 
67.0, 0.8947259783744812 
68.0, 0.8979926705360413 
69.0, 0.9012603759765625 
70.0, 0.9028698801994324 
71.0, 0.9053616523742676 
72.0, 0.9082051515579224 
73.0, 0.9110485911369324 
74.0, 0.9138920903205872 
75.0, 0.9167584180831909 
76.0, 0.919904887676239 
77.0, 0.9230504035949707 
78.0, 0.9261968731880188 
79.0, 0.9293423891067505 
80.0, 0.9326409101486206 
81.0, 0.9363914728164673 
82.0, 0.9401430487632751 
83.0, 0.9438945651054382 
84.0, 0.9461479187011719 
85.0, 0.948119044303894 
86.0, 0.9509506225585938 
87.0, 0.9537811875343323 
88.0, 0.956611692905426 
89.0, 0.9594422578811646 
90.0, 0.9620820879936218 
91.0, 0.9646036624908447 
92.0, 0.9671252369880676 
93.0, 0.9696467518806458 
94.0, 0.9721693396568298 
95.0, 0.975871205329895 
96.0, 0.9798662066459656 
97.0, 0.9838611483573914 
98.0, 0.9878432154655457 
99.0, 0.9878432154655457 
100.0, 0.437855296607463 
