Time(Seconds), Inputs 
0.0, 0.13993220031261444 
1.0, 0.23851582407951355 
2.0, 0.28781262040138245 
3.0, 0.3287230432033539 
4.0, 0.3651566505432129 
5.0, 0.3990607261657715 
6.0, 0.42618894577026367 
7.0, 0.4518616795539856 
8.0, 0.4765279293060303 
9.0, 0.49745556712150574 
10.0, 0.5189554691314697 
11.0, 0.5383938550949097 
12.0, 0.5567740797996521 
13.0, 0.5727568864822388 
14.0, 0.5865659117698669 
15.0, 0.6003759503364563 
16.0, 0.6158928275108337 
17.0, 0.6274316310882568 
18.0, 0.6389694809913635 
19.0, 0.6512047648429871 
20.0, 0.6617927551269531 
21.0, 0.6705924272537231 
22.0, 0.6793930530548096 
23.0, 0.6877943277359009 
24.0, 0.6960992217063904 
25.0, 0.7034165263175964 
26.0, 0.7097303867340088 
27.0, 0.7152276039123535 
28.0, 0.7207257747650146 
29.0, 0.7264643311500549 
30.0, 0.7339138388633728 
31.0, 0.7410334348678589 
32.0, 0.7434288263320923 
33.0, 0.7493551969528198 
34.0, 0.7562463283538818 
35.0, 0.7631374001502991 
36.0, 0.7689971923828125 
37.0, 0.7735902667045593 
38.0, 0.7781833410263062 
39.0, 0.7839378714561462 
40.0, 0.7876914143562317 
41.0, 0.791443943977356 
42.0, 0.7951964735984802 
43.0, 0.799243152141571 
44.0, 0.8033772110939026 
45.0, 0.8075112700462341 
46.0, 0.8114466071128845 
47.0, 0.815118670463562 
48.0, 0.8187917470932007 
49.0, 0.8253182172775269 
50.0, 0.8299291729927063 
51.0, 0.833268404006958 
52.0, 0.8366086483001709 
53.0, 0.8398574590682983 
54.0, 0.8430765271186829 
55.0, 0.8462945222854614 
56.0, 0.849509596824646 
57.0, 0.8527196645736694 
58.0, 0.8559297323226929 
59.0, 0.8593474626541138 
60.0, 0.8655639886856079 
61.0, 0.8699762225151062 
62.0, 0.870930016040802 
63.0, 0.8738797903060913 
64.0, 0.8775498867034912 
65.0, 0.8812199831008911 
66.0, 0.8845294117927551 
67.0, 0.8872814774513245 
68.0, 0.8900335431098938 
69.0, 0.892855167388916 
70.0, 0.8969812989234924 
71.0, 0.9011083841323853 
72.0, 0.9052354693412781 
73.0, 0.9095314741134644 
74.0, 0.9130555391311646 
75.0, 0.9146431684494019 
76.0, 0.9171786904335022 
77.0, 0.9213147163391113 
78.0, 0.9254517555236816 
79.0, 0.9295381307601929 
80.0, 0.932289183139801 
81.0, 0.935040295124054 
82.0, 0.9377913475036621 
83.0, 0.9415031671524048 
84.0, 0.9456402063369751 
85.0, 0.9497772455215454 
86.0, 0.9537622928619385 
87.0, 0.9567965269088745 
88.0, 0.9592356085777283 
89.0, 0.9616886377334595 
90.0, 0.9648957252502441 
91.0, 0.9681028127670288 
92.0, 0.9713109135627747 
93.0, 0.9751439690589905 
94.0, 0.9792829751968384 
95.0, 0.9834210276603699 
96.0, 0.9874626994132996 
97.0, 0.9913135766983032 
98.0, 0.9951645135879517 
99.0, 0.9968902468681335 
100.0, 0.6312005246147361 
