Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7820132970809937
1.0, 1.7820132970809937
2.0, 1.7820132970809937
3.0, 1.7820132970809937
4.0, 1.7820132970809937
5.0, 1.7820132970809937
6.0, 1.7820132970809937
7.0, 1.7820132970809937
8.0, 1.7820132970809937
9.0, 1.7820132970809937
10.0, 1.7820132970809937
11.0, 1.7820132970809937
12.0, 1.7820132970809937
13.0, 1.7820132970809937
14.0, 1.7820132970809937
15.0, 1.7820132970809937
16.0, 1.7820132970809937
17.0, 1.7820132970809937
18.0, 1.7820132970809937
19.0, 1.7820132970809937
20.0, 1.7820132970809937
21.0, 1.7820132970809937
22.0, 1.7820132970809937
23.0, 1.7820132970809937
24.0, 1.7820132970809937
25.0, 1.7820132970809937
26.0, 1.7820132970809937
27.0, 1.7820132970809937
28.0, 1.7820132970809937
29.0, 1.7820132970809937
30.0, 1.7820132970809937
31.0, 1.7820132970809937
32.0, 1.7820132970809937
33.0, 1.7820132970809937
34.0, 1.7820132970809937
35.0, 1.7820132970809937
36.0, 1.7820132970809937
37.0, 1.7820132970809937
38.0, 1.7820132970809937
39.0, 1.7820132970809937
40.0, 1.7820132970809937
41.0, 1.7820132970809937
42.0, 1.7820132970809937
43.0, 1.7820132970809937
44.0, 1.7820132970809937
45.0, 1.7820132970809937
46.0, 1.7820132970809937
47.0, 1.7820132970809937
48.0, 1.7820132970809937
49.0, 1.7820132970809937
50.0, 1.7820132970809937
51.0, 1.7820132970809937
52.0, 1.7820132970809937
53.0, 1.7820132970809937
54.0, 1.7820132970809937
55.0, 1.7820132970809937
56.0, 1.7820132970809937
57.0, 1.7820132970809937
58.0, 1.7820132970809937
59.0, 1.7820132970809937
60.0, 1.7820132970809937
61.0, 1.7820132970809937
62.0, 1.7820132970809937
63.0, 1.7820132970809937
64.0, 1.7820132970809937
65.0, 1.7820132970809937
66.0, 1.7820132970809937
67.0, 1.7820132970809937
68.0, 1.7820132970809937
69.0, 1.7820132970809937
70.0, 1.7820132970809937
71.0, 1.7820132970809937
72.0, 1.7820132970809937
73.0, 1.7820132970809937
74.0, 1.7820132970809937
75.0, 1.7820132970809937
76.0, 1.7820132970809937
77.0, 1.7820132970809937
78.0, 1.7820132970809937
79.0, 1.7820132970809937
80.0, 1.7820132970809937
81.0, 1.7820132970809937
82.0, 1.7820132970809937
83.0, 1.7820132970809937
84.0, 1.7820132970809937
85.0, 1.7820132970809937
86.0, 1.7820132970809937
87.0, 1.7820132970809937
88.0, 1.7820132970809937
89.0, 1.7820132970809937
90.0, 1.7820132970809937
91.0, 1.7820132970809937
92.0, 1.7820132970809937
93.0, 1.7820132970809937
94.0, 1.7820132970809937
95.0, 1.7820132970809937
96.0, 1.7820132970809937
97.0, 1.7820132970809937
98.0, 1.7820132970809937
99.0, 1.7820132970809937
100.0, 1.7820132970809937
