Time(Seconds), Inputs 
0.0, 0.13055630028247833 
1.0, 0.2553461790084839 
2.0, 0.298976868391037 
3.0, 0.3347696363925934 
4.0, 0.36750534176826477 
5.0, 0.39663153886795044 
6.0, 0.4217568337917328 
7.0, 0.44581109285354614 
8.0, 0.468276709318161 
9.0, 0.4885575473308563 
10.0, 0.5119829177856445 
11.0, 0.5318425297737122 
12.0, 0.5491964221000671 
13.0, 0.5669547319412231 
14.0, 0.5816340446472168 
15.0, 0.5963134169578552 
16.0, 0.6096227169036865 
17.0, 0.6202216148376465 
18.0, 0.6344121694564819 
19.0, 0.6486027240753174 
20.0, 0.6572533249855042 
21.0, 0.6657817363739014 
22.0, 0.6776126623153687 
23.0, 0.6894425749778748 
24.0, 0.6973182559013367 
25.0, 0.7043931484222412 
26.0, 0.7126702666282654 
27.0, 0.721076488494873 
28.0, 0.7294827103614807 
29.0, 0.7338780760765076 
30.0, 0.7388566136360168 
31.0, 0.7451336979866028 
32.0, 0.7514107823371887 
33.0, 0.7576879262924194 
34.0, 0.7638447880744934 
35.0, 0.7699470520019531 
36.0, 0.7760492563247681 
37.0, 0.7794858813285828 
38.0, 0.783452033996582 
39.0, 0.7878861427307129 
40.0, 0.7923212051391602 
41.0, 0.7967563271522522 
42.0, 0.801702082157135 
43.0, 0.8071992993354797 
44.0, 0.8126974701881409 
45.0, 0.818195641040802 
46.0, 0.8171345591545105 
47.0, 0.8208185434341431 
48.0, 0.8245035409927368 
49.0, 0.8281885385513306 
50.0, 0.8317781090736389 
51.0, 0.8351064324378967 
52.0, 0.8384357690811157 
53.0, 0.8417640924453735 
54.0, 0.8452364206314087 
55.0, 0.849432110786438 
56.0, 0.8536267876625061 
57.0, 0.8578224182128906 
58.0, 0.8614428639411926 
59.0, 0.8647582530975342 
60.0, 0.8680736422538757 
61.0, 0.8713880181312561 
62.0, 0.8747034072875977 
63.0, 0.8783844709396362 
64.0, 0.8820833563804626 
65.0, 0.8857812285423279 
66.0, 0.8894791603088379 
67.0, 0.8922222852706909 
68.0, 0.894802451133728 
69.0, 0.8973836302757263 
70.0, 0.8999648094177246 
71.0, 0.9040204286575317 
72.0, 0.9061634540557861 
73.0, 0.9083074927330017 
74.0, 0.9104514718055725 
75.0, 0.9135781526565552 
76.0, 0.9172740578651428 
77.0, 0.9209699630737305 
78.0, 0.9246658682823181 
79.0, 0.9281660914421082 
80.0, 0.9314953684806824 
81.0, 0.9348236918449402 
82.0, 0.9381529688835144 
83.0, 0.9416472315788269 
84.0, 0.9453570246696472 
85.0, 0.9475686550140381 
86.0, 0.9494046568870544 
87.0, 0.9517195820808411 
88.0, 0.9550468921661377 
89.0, 0.9583742618560791 
90.0, 0.9617025256156921 
91.0, 0.9650288820266724 
92.0, 0.9683551788330078 
93.0, 0.9716805219650269 
94.0, 0.9750058650970459 
95.0, 0.9784752726554871 
96.0, 0.9830057621002197 
97.0, 0.9875372052192688 
98.0, 0.98854660987854 
99.0, 0.98854660987854 
100.0, 0.5134304779018817 
