Time(Seconds), Inputs 
0.0, 0.22611761093139648 
1.0, 0.2940211594104767 
2.0, 0.3304756283760071 
3.0, 0.3607265055179596 
4.0, 0.38588854670524597 
5.0, 0.4095970690250397 
6.0, 0.43023955821990967 
7.0, 0.4498080611228943 
8.0, 0.46845853328704834 
9.0, 0.4868675768375397 
10.0, 0.5025483965873718 
11.0, 0.5182292461395264 
12.0, 0.5336835384368896 
13.0, 0.5493911504745483 
14.0, 0.5651196837425232 
15.0, 0.5790618062019348 
16.0, 0.5920601487159729 
17.0, 0.605057418346405 
18.0, 0.617682158946991 
19.0, 0.6293262839317322 
20.0, 0.6398139595985413 
21.0, 0.6503016352653503 
22.0, 0.6605806350708008 
23.0, 0.6706510186195374 
24.0, 0.6807214021682739 
25.0, 0.6907908320426941 
26.0, 0.6992139220237732 
27.0, 0.7074999213218689 
28.0, 0.7157869338989258 
29.0, 0.7240729331970215 
30.0, 0.7323599457740784 
31.0, 0.7406201362609863 
32.0, 0.7473065257072449 
33.0, 0.7542165517807007 
34.0, 0.7611563205718994 
35.0, 0.7680960893630981 
36.0, 0.7750358581542969 
37.0, 0.7819756269454956 
38.0, 0.7861266136169434 
39.0, 0.7902079820632935 
40.0, 0.7959426641464233 
41.0, 0.8016772866249084 
42.0, 0.8074119091033936 
43.0, 0.8131475448608398 
44.0, 0.818882167339325 
45.0, 0.8246167898178101 
46.0, 0.8279510736465454 
47.0, 0.832706093788147 
48.0, 0.8374601006507874 
49.0, 0.8422151207923889 
50.0, 0.8469691276550293 
51.0, 0.8517241477966309 
52.0, 0.856478214263916 
53.0, 0.8604572415351868 
54.0, 0.8642614483833313 
55.0, 0.8680686354637146 
56.0, 0.8719781637191772 
57.0, 0.8758867383003235 
58.0, 0.8797962665557861 
59.0, 0.883566677570343 
60.0, 0.8865104913711548 
61.0, 0.8894543051719666 
62.0, 0.8923981189727783 
63.0, 0.8953419327735901 
64.0, 0.8982857465744019 
65.0, 0.9012295603752136 
66.0, 0.9046334028244019 
67.0, 0.9086154699325562 
68.0, 0.9121553897857666 
69.0, 0.915314793586731 
70.0, 0.9184752106666565 
71.0, 0.9216346144676208 
72.0, 0.9247950315475464 
73.0, 0.9276385307312012 
74.0, 0.9303687214851379 
75.0, 0.9330989122390747 
76.0, 0.9358291625976562 
77.0, 0.938559353351593 
78.0, 0.9412895441055298 
79.0, 0.9440396428108215 
80.0, 0.9470688700675964 
81.0, 0.9500971436500549 
82.0, 0.9531164765357971 
83.0, 0.955987811088562 
84.0, 0.9588600397109985 
85.0, 0.9617313742637634 
86.0, 0.9644685387611389 
87.0, 0.9669672250747681 
88.0, 0.9694669246673584 
89.0, 0.9719656705856323 
90.0, 0.9744653701782227 
91.0, 0.9769641160964966 
92.0, 0.9794638156890869 
93.0, 0.9822586178779602 
94.0, 0.9851905107498169 
95.0, 0.9881224036216736 
96.0, 0.9910553097724915 
97.0, 0.9939872026443481 
98.0, 0.9949191212654114 
99.0, 0.9939126372337341 
100.0, 0.3150690473047492 
