Time(Seconds), Inputs 
0.0, 0.2103414088487625 
1.0, 0.2780989110469818 
2.0, 0.31617480516433716 
3.0, 0.34755730628967285 
4.0, 0.37412819266319275 
5.0, 0.40055596828460693 
6.0, 0.4256991446018219 
7.0, 0.44527459144592285 
8.0, 0.4648500382900238 
9.0, 0.48318853974342346 
10.0, 0.5012816190719604 
11.0, 0.5194552540779114 
12.0, 0.5364345908164978 
13.0, 0.5533404350280762 
14.0, 0.5674206614494324 
15.0, 0.5815019607543945 
16.0, 0.5993456840515137 
17.0, 0.6116544604301453 
18.0, 0.6239632368087769 
19.0, 0.6362720727920532 
20.0, 0.6477562189102173 
21.0, 0.6591162085533142 
22.0, 0.6690444946289062 
23.0, 0.6787512302398682 
24.0, 0.6876492500305176 
25.0, 0.6961667537689209 
26.0, 0.7046842575073242 
27.0, 0.7138058543205261 
28.0, 0.7243391871452332 
29.0, 0.7311140894889832 
30.0, 0.7378889322280884 
31.0, 0.7446637749671936 
32.0, 0.7514386177062988 
33.0, 0.7596441507339478 
34.0, 0.7677145600318909 
35.0, 0.7730160355567932 
36.0, 0.778318464756012 
37.0, 0.7836199402809143 
38.0, 0.7891091704368591 
39.0, 0.7954726815223694 
40.0, 0.8018372058868408 
41.0, 0.8082007765769958 
42.0, 0.8126716613769531 
43.0, 0.8167848587036133 
44.0, 0.8212199211120605 
45.0, 0.8258448243141174 
46.0, 0.8304706811904907 
47.0, 0.8350955247879028 
48.0, 0.8397203683853149 
49.0, 0.8442806601524353 
50.0, 0.8477570414543152 
51.0, 0.8512343764305115 
52.0, 0.8551965355873108 
53.0, 0.8592272996902466 
54.0, 0.8632590174674988 
55.0, 0.8666499257087708 
56.0, 0.8693801164627075 
57.0, 0.8721093535423279 
58.0, 0.8748395442962646 
59.0, 0.877568781375885 
60.0, 0.8802989721298218 
61.0, 0.8849804401397705 
62.0, 0.8897930979728699 
63.0, 0.8943434357643127 
64.0, 0.8965798616409302 
65.0, 0.8988162875175476 
66.0, 0.9012414813041687 
67.0, 0.9039637446403503 
68.0, 0.906686007976532 
69.0, 0.9094082713127136 
70.0, 0.9121305346488953 
71.0, 0.9148527979850769 
72.0, 0.9187653064727783 
73.0, 0.9229381084442139 
74.0, 0.9271109700202942 
75.0, 0.9312837719917297 
76.0, 0.9354565739631653 
77.0, 0.9329091906547546 
78.0, 0.9361639618873596 
79.0, 0.9394187331199646 
80.0, 0.9426745176315308 
81.0, 0.9459293484687805 
82.0, 0.9491841197013855 
83.0, 0.9520842432975769 
84.0, 0.95481938123703 
85.0, 0.9575555920600891 
86.0, 0.9602907299995422 
87.0, 0.9630269408226013 
88.0, 0.9657978415489197 
89.0, 0.9687854051589966 
90.0, 0.9717719554901123 
91.0, 0.9747584462165833 
92.0, 0.9777460098266602 
93.0, 0.9781603217124939 
94.0, 0.9787266254425049 
95.0, 0.9809073805809021 
96.0, 0.9830892086029053 
97.0, 0.9852699637413025 
98.0, 0.9874507784843445 
99.0, 0.9896315336227417 
100.0, 0.37903840503493885 
