Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.2565525770187378
2.0, 0.2979801297187805
3.0, 0.33042481541633606
4.0, 0.35976824164390564
5.0, 0.3869742453098297
6.0, 0.4111574590206146
7.0, 0.4342505931854248
8.0, 0.45271119475364685
9.0, 0.472418874502182
10.0, 0.49164462089538574
11.0, 0.5107213258743286
12.0, 0.5277987122535706
13.0, 0.5437433123588562
14.0, 0.560353696346283
15.0, 0.5748127698898315
16.0, 0.5889200568199158
17.0, 0.6030263304710388
18.0, 0.6133238673210144
19.0, 0.6269363164901733
20.0, 0.6405487656593323
21.0, 0.6526647210121155
22.0, 0.6627902984619141
23.0, 0.6729169487953186
24.0, 0.6826202273368835
25.0, 0.6920393109321594
26.0, 0.70050448179245
27.0, 0.7089696526527405
28.0, 0.717434823513031
29.0, 0.7258076071739197
30.0, 0.7339736819267273
31.0, 0.7406690716743469
32.0, 0.7473645210266113
33.0, 0.754059910774231
34.0, 0.7607563734054565
35.0, 0.7674130201339722
36.0, 0.7740657329559326
37.0, 0.7793918251991272
38.0, 0.7838147282600403
39.0, 0.7882375717163086
40.0, 0.7928522229194641
41.0, 0.7976686358451843
42.0, 0.802486002445221
43.0, 0.8073033690452576
44.0, 0.8121207356452942
45.0, 0.8184365630149841
46.0, 0.823425829410553
47.0, 0.8274919986724854
48.0, 0.8315571546554565
49.0, 0.8356232643127441
50.0, 0.8396894335746765
51.0, 0.8432924747467041
52.0, 0.8466819524765015
53.0, 0.8500723838806152
54.0, 0.8534618616104126
55.0, 0.8568512797355652
56.0, 0.8627994656562805
57.0, 0.8659891486167908
58.0, 0.8691788911819458
59.0, 0.8723686337471008
60.0, 0.8755583167076111
61.0, 0.8787480592727661
62.0, 0.8823521137237549
63.0, 0.8860247731208801
64.0, 0.8896983861923218
65.0, 0.8933720588684082
66.0, 0.8970456719398499
67.0, 0.9010462760925293
68.0, 0.9053091406822205
69.0, 0.9072110652923584
70.0, 0.9091129302978516
71.0, 0.9110148549079895
72.0, 0.9129723906517029
73.0, 0.9163598418235779
74.0, 0.9197473526000977
75.0, 0.9231337904930115
76.0, 0.9265212416648865
77.0, 0.9299086928367615
78.0, 0.932952344417572
79.0, 0.9357873201370239
80.0, 0.9386212825775146
81.0, 0.9414562582969666
82.0, 0.944290280342102
83.0, 0.9481944441795349
84.0, 0.9511108994483948
85.0, 0.9540263414382935
86.0, 0.9569417834281921
87.0, 0.959858238697052
88.0, 0.9627737402915955
89.0, 0.96538907289505
90.0, 0.9679378867149353
91.0, 0.9704867005348206
92.0, 0.973035454750061
93.0, 0.9755842685699463
94.0, 0.9782373905181885
95.0, 0.9810366034507751
96.0, 0.9838358163833618
97.0, 0.9866349697113037
98.0, 0.9894341826438904
99.0, 0.990825355052948
100.0, 0.40479399042164194
