Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6454272270202637
1.0, 1.6454272270202637
2.0, 1.6454272270202637
3.0, 1.6454272270202637
4.0, 1.6454272270202637
5.0, 1.6454272270202637
6.0, 1.6454272270202637
7.0, 1.6454272270202637
8.0, 1.6454272270202637
9.0, 1.6454272270202637
10.0, 1.6454272270202637
11.0, 1.6454272270202637
12.0, 1.6454272270202637
13.0, 1.6454272270202637
14.0, 1.6454272270202637
15.0, 1.6454272270202637
16.0, 1.6454272270202637
17.0, 1.6454272270202637
18.0, 1.6454272270202637
19.0, 1.6454272270202637
20.0, 1.6454272270202637
21.0, 1.6454272270202637
22.0, 1.6454272270202637
23.0, 1.6454272270202637
24.0, 1.6454272270202637
25.0, 1.6454272270202637
26.0, 1.6454272270202637
27.0, 1.6454272270202637
28.0, 1.6454272270202637
29.0, 1.6454272270202637
30.0, 1.6454272270202637
31.0, 1.6454272270202637
32.0, 1.6454272270202637
33.0, 1.6454272270202637
34.0, 1.6454272270202637
35.0, 1.6454272270202637
36.0, 1.6454272270202637
37.0, 1.6454272270202637
38.0, 1.6454272270202637
39.0, 1.6454272270202637
40.0, 1.6454272270202637
41.0, 1.6454272270202637
42.0, 1.6454272270202637
43.0, 1.6454272270202637
44.0, 1.6454272270202637
45.0, 1.6454272270202637
46.0, 1.6454272270202637
47.0, 1.6454272270202637
48.0, 1.6454272270202637
49.0, 1.6454272270202637
50.0, 1.6454272270202637
51.0, 1.6454272270202637
52.0, 1.6454272270202637
53.0, 1.6454272270202637
54.0, 1.6454272270202637
55.0, 1.6454272270202637
56.0, 1.6454272270202637
57.0, 1.6454272270202637
58.0, 1.6454272270202637
59.0, 1.6454272270202637
60.0, 1.6454272270202637
61.0, 1.6454272270202637
62.0, 1.6454272270202637
63.0, 1.6454272270202637
64.0, 1.6454272270202637
65.0, 1.6454272270202637
66.0, 1.6454272270202637
67.0, 1.6454272270202637
68.0, 1.6454272270202637
69.0, 1.6454272270202637
70.0, 1.6454272270202637
71.0, 1.6454272270202637
72.0, 1.6454272270202637
73.0, 1.6454272270202637
74.0, 1.6454272270202637
75.0, 1.6454272270202637
76.0, 1.6454272270202637
77.0, 1.6454272270202637
78.0, 1.6454272270202637
79.0, 1.6454272270202637
80.0, 1.6454272270202637
81.0, 1.6454272270202637
82.0, 1.6454272270202637
83.0, 1.6454272270202637
84.0, 1.6454272270202637
85.0, 1.6454272270202637
86.0, 1.6454272270202637
87.0, 1.6454272270202637
88.0, 1.6454272270202637
89.0, 1.6454272270202637
90.0, 1.6454272270202637
91.0, 1.6454272270202637
92.0, 1.6454272270202637
93.0, 1.6454272270202637
94.0, 1.6454272270202637
95.0, 1.6454272270202637
96.0, 1.6454272270202637
97.0, 1.6454272270202637
98.0, 1.6454272270202637
99.0, 1.6454272270202637
100.0, 1.6454272270202637
